    0.906805825848957636E+00    0.169261076659672738E+01    0.118816702189399184E+02   -0.198304708951281370E+02
    0.101236001187136404E+01    0.122067839772282904E+01    0.110244278478723938E+02   -0.198146095731767815E+02
    0.945140059460071180E+00    0.175792536734958382E+01    0.164517930167180531E+02   -0.198117430712916303E+02
    0.977237134621655956E+00    0.183138208003629499E+01    0.175571706298556798E+02   -0.198011788349485371E+02
    0.999999113859182276E+00    0.193480459608318123E+01    0.178877261595126740E+02   -0.197838072348417064E+02
    0.103393015903899688E+01    0.168332702088394370E+01    0.147888453130708299E+02   -0.197812558754723931E+02
    0.973026000203849883E+00    0.276909206420554632E+01    0.182429982987104431E+02   -0.197804535828645065E+02
    0.941967217279948699E+00    0.230940714537211367E+01    0.184394730974573307E+02   -0.197660803831339180E+02
    0.104799005297021663E+01    0.219254943093656696E+01    0.154061718129007019E+02   -0.197643790106966151E+02
    0.104480505496320042E+01    0.190272585967573127E+01    0.151483031996615338E+02   -0.197537800508410690E+02
    0.993517775471288944E+00    0.284046847911506850E+01    0.173367174777074524E+02   -0.197465653097290499E+02
    0.948097476068011979E+00    0.167645955964534488E+01    0.158647076270916454E+02   -0.197439527104418353E+02
    0.958252907168609447E+00    0.230810728455981673E+01    0.189112495493219051E+02   -0.197220559179028996E+02
    0.917833324590153765E+00    0.127283121868800264E+01    0.996386514268384715E+01   -0.197199587868121178E+02
    0.102840597599829908E+01    0.142926867000069091E+01    0.123029409528821798E+02   -0.197143763726113761E+02
    0.100537035885160408E+01    0.136502819344010806E+01    0.130705788766217275E+02   -0.197080860765274331E+02
    0.104371361798073625E+01    0.201517333370041296E+01    0.116867099681817326E+02   -0.197062399467150868E+02
    0.961591035147957962E+00    0.176686238404381402E+01    0.167825092219704111E+02   -0.196885611175002602E+02
    0.994217357851303163E+00    0.229374510691065758E+01    0.188878606747387749E+02   -0.196869082394538033E+02
    0.102850073973625333E+01    0.227066181158655489E+01    0.176346201447129829E+02   -0.196867833003316051E+02
    0.958769601955113293E+00    0.214469193799149327E+01    0.185384464587718867E+02   -0.196840815470214885E+02
    0.943494402357924922E+00    0.128223398828862001E+01    0.120084242840337687E+02   -0.196808868896255120E+02
    0.982169621552719918E+00    0.285685050270625007E+01    0.172651524193909118E+02   -0.196729426946749975E+02
    0.103788842918301460E+01    0.217611632445973679E+01    0.167767415600160774E+02   -0.196709059079631743E+02
    0.103623025182078510E+01    0.143765850883510549E+01    0.106135299855101088E+02   -0.196692116081714374E+02
    0.997550064818521598E+00    0.143553089153583668E+01    0.139976782369106623E+02   -0.196658391449893841E+02
    0.101241691006489765E+01    0.155266645117786273E+01    0.146550140254706225E+02   -0.196614618802019052E+02
    0.953547969918919325E+00    0.210523398923371463E+01    0.769770953963494797E+01   -0.196613269276981875E+02
    0.102248110459024089E+01    0.122982600909084727E+01    0.398748290110389148E+01   -0.196506419101289254E+02
    0.944818128588414519E+00    0.184774987510029587E+01    0.167085349685037734E+02   -0.196463334649585839E+02
    0.985260232738488284E+00    0.205785241116734330E+01    0.183760467960336200E+02   -0.196458351857642377E+02
    0.993698939720934149E+00    0.257979403926607898E+01    0.118170279515188561E+02   -0.196391763861904565E+02
    0.103358721337698301E+01    0.255537991806525566E+01    0.158674301852612114E+02   -0.196382759372856341E+02
    0.947395943420896725E+00    0.251096495079002313E+01    0.119021703657409343E+02   -0.196275619353560806E+02
    0.978194282269114423E+00    0.236260370852349588E+01    0.189986322173212798E+02   -0.196275355204715574E+02
    0.104422067563583165E+01    0.203996205152431420E+01    0.155260857636004204E+02   -0.196246740668091348E+02
    0.992672240506082160E+00    0.182743441346750113E+01    0.171312748726419848E+02   -0.196088593715441704E+02
    0.917320734848343089E+00    0.118770731377031868E+01    0.831439926188848411E+01   -0.196027082115983902E+02
    0.992319804189425114E+00    0.271910363641496478E+01    0.131820570240708594E+02   -0.195954512041861015E+02
    0.102099475682106533E+01    0.112260698234895551E+01    0.717938461656837656E+01   -0.195926810671488667E+02
    0.925093720559425292E+00    0.164222727681941705E+01    0.139202970737019811E+02   -0.195671106238369283E+02
    0.100417562091500367E+01    0.275777659148888965E+01    0.172716219047159498E+02   -0.195651062039113306E+02
    0.927314920958094979E+00    0.223224860036319583E+01    0.168576972978106525E+02   -0.195519791655335027E+02
    0.937549298384141583E+00    0.180683840912929350E+01    0.159181452411960365E+02   -0.195470995596878403E+02
    0.102478518071802749E+01    0.257965622624097701E+01    0.138630239336318848E+02   -0.195445200263555634E+02
    0.104190118161860301E+01    0.164195437290779012E+01    0.119442329883346900E+02   -0.195443730808482883E+02
    0.923203021861804696E+00    0.224589416970832811E+01    0.163012016033746825E+02   -0.195372946004465433E+02
    0.955131954228281455E+00    0.233871892009827720E+01    0.185416911230664780E+02   -0.195304174705759692E+02
    0.950151030199133384E+00    0.211556132280650644E+01    0.179441159796033958E+02   -0.195287535020914831E+02
    0.925032122441453608E+00    0.214702967676850509E+01    0.104906898681641376E+02   -0.195259451604113252E+02
    0.925291195659983079E+00    0.234828930908468836E+01    0.126124862744868054E+02   -0.195256879085500401E+02
    0.934851390906376922E+00    0.143476979201387289E+01    0.128219412615929116E+02   -0.195197340917290241E+02
    0.961103375465158338E+00    0.115153085057931692E+01    0.106991923153629607E+02   -0.195189196953326771E+02
    0.101673145677307453E+01    0.261431013880228758E+01    0.173726391824530815E+02   -0.195137858227737162E+02
    0.998462011355781942E+00    0.236831239575833896E+01    0.101792047736380873E+02   -0.195097034958420643E+02
    0.920222325587148227E+00    0.220628174287041068E+01    0.119373270747948972E+02   -0.195081540424427899E+02
    0.932971742440555363E+00    0.220608526615746348E+01    0.172284458899180350E+02   -0.195024001882576421E+02
    0.967295001101320273E+00    0.187592983469227770E+01    0.461742840508123642E+01   -0.194996847678640570E+02
    0.104263549460949623E+01    0.213825376579779824E+01    0.126352177669406380E+02   -0.194940566618147955E+02
    0.973420437441846254E+00    0.203028568563350920E+01    0.180027155918220423E+02   -0.194790858040012864E+02
    0.101503040832697167E+01    0.146636760312673187E+01    0.132917619876681705E+02   -0.194780106594371460E+02
    0.981508619263503967E+00    0.188894032111915666E+01    0.483714175824267212E+01   -0.194744983655560091E+02
    0.978783695684297350E+00    0.156010672340964374E+01    0.150330124451372118E+02   -0.194704305271815201E+02
    0.919636191542934744E+00    0.216562521122552942E+01    0.154653817129602267E+02   -0.194691291634290558E+02
    0.941332782204076679E+00    0.257032408129954604E+01    0.174064873522245485E+02   -0.194579885107639434E+02
    0.922806635168675449E+00    0.138506352411172684E+01    0.112632625040673009E+02   -0.194579753552351207E+02
    0.100312852653185747E+01    0.279625469844511354E+01    0.165498180331153648E+02   -0.194565221219702273E+02
    0.977059860215539921E+00    0.184203032400517386E+01    0.169728248238910595E+02   -0.194131911611785810E+02
    0.909410242335803254E+00    0.163123855419277519E+01    0.100712935626347893E+02   -0.194076797137306230E+02
    0.101659176423907005E+01    0.194608962244361150E+01    0.168151712706426189E+02   -0.194072912458676150E+02
    0.966767051533711674E+00    0.152351838134728923E+01    0.145261560546809587E+02   -0.194046557654647600E+02
    0.981782325865786176E+00    0.212489553032216572E+01    0.182299276705313140E+02   -0.194013319663005248E+02
    0.935355152929211231E+00    0.152223789022131695E+01    0.134084606540170146E+02   -0.193934047811383365E+02
    0.100299501391382306E+01    0.223397314115083345E+01    0.930107592908844438E+01   -0.193928452162756138E+02
    0.961595985079539251E+00    0.182685404385172090E+01    0.166631560192927139E+02   -0.193917112558318756E+02
    0.102223355827688800E+01    0.244311602897848168E+01    0.173640372814631689E+02   -0.193779001851071797E+02
    0.963075577962564711E+00    0.188875630842761666E+01    0.497832768131255499E+01   -0.193767816273732691E+02
    0.102583310724153987E+01    0.178387834335737572E+01    0.153043499454682514E+02   -0.193713089139949552E+02
    0.101889077177962317E+01    0.267600954314521999E+01    0.149777017104312939E+02   -0.193656572335508024E+02
    0.945191429702212038E+00    0.182671427319922342E+01    0.160951457229013002E+02   -0.193631257164034061E+02
    0.101432813466149940E+01    0.182705007316185597E+01    0.161625275695538235E+02   -0.193617445212608921E+02
    0.917556508698496587E+00    0.186012370768468305E+01    0.139045664998784346E+02   -0.193539779221514721E+02
    0.926893679576682117E+00    0.236380520975061881E+01    0.161603965347239260E+02   -0.193500416144862761E+02
    0.929657867973094021E+00    0.148489119647987722E+01    0.126098374543681722E+02   -0.193467689789323032E+02
    0.929907871544573661E+00    0.170870102108155564E+01    0.143799926093155257E+02   -0.193462821953339841E+02
    0.102683634789758393E+01    0.190342934068803915E+01    0.890487981220164748E+01   -0.193461193051667131E+02
    0.998312702501679916E+00    0.280052968512000167E+01    0.165647701818387034E+02   -0.193452284559258416E+02
    0.949998055431683919E+00    0.251799056919763808E+01    0.179208764771581421E+02   -0.193452200603017062E+02
    0.967602108959795038E+00    0.170369779704569524E+01    0.158637458207631425E+02   -0.193391241706958077E+02
    0.998461029490756657E+00    0.117199225020247000E+01    0.101391350769640933E+02   -0.193324365503058218E+02
    0.947489872690890356E+00    0.139986766757468239E+01    0.127763975566291315E+02   -0.193224419835101777E+02
    0.912746998281515398E+00    0.166011618638163627E+01    0.116476968347080359E+02   -0.193163913137099925E+02
    0.101518035514822769E+01    0.183421541649480480E+01    0.160896143879644171E+02   -0.193152251825142329E+02
    0.101085757331358628E+01    0.187865944699860266E+01    0.165149688880731667E+02   -0.193146502501897750E+02
    0.101276172409243448E+01    0.176191373282177333E+01    0.157067244307517306E+02   -0.193140039546824340E+02
    0.988872166172442890E+00    0.107905633284158209E+01    0.910496358424269303E+01   -0.193123631728647105E+02
    0.928242743531357495E+00    0.217103108927726440E+01    0.163087193021112391E+02   -0.193083684957375361E+02
    0.923700415066149416E+00    0.190799681914244212E+01    0.148942141779688537E+02   -0.193077587492371627E+02
    0.101932289205675941E+01    0.239102590908913770E+01    0.117666989490103227E+02   -0.193066861345455472E+02
    0.103728003865499141E+01    0.167686355587629365E+01    0.985118872947092683E+01   -0.193015742866003741E+02
    0.971309663176503468E+00    0.267055835501328653E+01    0.179642734871159071E+02   -0.193000154830853496E+02
    0.939252972055991897E+00    0.121137691675100778E+01    0.103277124850042235E+02   -0.192964570006091876E+02
    0.967983968357012947E+00    0.263745039909234968E+01    0.180459637542875875E+02   -0.192958305677783386E+02
    0.977239135714340401E+00    0.158079763194272216E+01    0.149155260516468626E+02   -0.192929877485578949E+02
    0.102071450148984511E+01    0.232319025477544860E+01    0.174035827487838048E+02   -0.192879305161301673E+02
    0.104104896211376685E+01    0.208528413798656231E+01    0.124121498729783841E+02   -0.192860093377463357E+02
    0.917412563124946900E+00    0.146615387390050067E+01    0.109542566583221443E+02   -0.192820371267641875E+02
    0.959439968416985201E+00    0.278528024488989390E+01    0.164027799860297208E+02   -0.192697982818504130E+02
    0.952745662277419081E+00    0.221643371798526889E+01    0.902137890924066355E+01   -0.192652849081306741E+02
    0.103730745101589261E+01    0.227398319136414218E+01    0.158294309625585878E+02   -0.192630637752944480E+02
    0.932349595914423901E+00    0.202169103274417505E+01    0.868692281984802683E+01   -0.192604485055802321E+02
    0.928942654984506566E+00    0.203321547152811721E+01    0.916728058785010091E+01   -0.192591010628185586E+02
    0.923692332290655949E+00    0.235565378992282026E+01    0.146731379377421334E+02   -0.192561727073710358E+02
    0.104360180251396106E+01    0.205522848517346368E+01    0.138951314522424738E+02   -0.192543795650089251E+02
    0.958720998055565543E+00    0.201135822808367504E+01    0.173355273924552868E+02   -0.192537323994599419E+02
    0.104331498010841517E+01    0.203067922980174353E+01    0.139582402572461355E+02   -0.192417685309895852E+02
    0.995792697788871917E+00    0.280415742319905625E+01    0.162743302718939375E+02   -0.192327997469967897E+02
    0.930013433593058325E+00    0.151680510646664102E+01    0.126925151466697130E+02   -0.192248737136402852E+02
    0.103683542407074847E+01    0.220358307366254591E+01    0.158266842481527288E+02   -0.192242994173562209E+02
