    0.976876806486654203E+00    0.115657467009082460E+01    0.552220208863443673E+01   -0.175002769075456435E+02
    0.974745016186981617E+00    0.228841207668872082E+01    0.114915217652929655E+02   -0.174965279827200284E+02
    0.970165545379338301E+00    0.113210332069057595E+01    0.450979342438818520E+01   -0.174895493364570420E+02
    0.102913641595851413E+01    0.191587717857381312E+01    0.989135392831599169E+01   -0.174867559085510322E+02
    0.100562983495347802E+01    0.152405837559993351E+01    0.988105301410273995E+01   -0.174817793671772037E+02
    0.102351663388544400E+01    0.203392943259265291E+01    0.109178368111725970E+02   -0.174783617183416666E+02
    0.969433280173376488E+00    0.224612395955961430E+01    0.113036906631907001E+02   -0.174765644980159465E+02
    0.103013964617587916E+01    0.191631487173785087E+01    0.921435444941138115E+01   -0.174744609581337897E+02
    0.102489938856436869E+01    0.190546654268375004E+01    0.107415034749284608E+02   -0.174708773274227269E+02
    0.100809994404219028E+01    0.159867138070269976E+01    0.272026593501291281E+01   -0.174637344122745226E+02
    0.101329941638698040E+01    0.187394895850419574E+01    0.580157722346919957E+01   -0.174632687702779172E+02
    0.100075191238820116E+01    0.207475006226190262E+01    0.125479684883486868E+02   -0.174627843290954452E+02
    0.975524537352443932E+00    0.226202880929560957E+01    0.103253640099063926E+02   -0.174624825702640329E+02
    0.993441810137426273E+00    0.221208436675850129E+01    0.126025919194005134E+02   -0.174550877979299948E+02
    0.973053437097578744E+00    0.120916628790219094E+01    0.631620519329697405E+01   -0.174520644899875741E+02
    0.102220222420882867E+01    0.210461707801558129E+01    0.105757926932732538E+02   -0.174395094633088696E+02
    0.102764662286734709E+01    0.184494170641741828E+01    0.101333894364222239E+02   -0.174372658682636654E+02
    0.103040482462814564E+01    0.149964552051372246E+01    0.645876014069319382E+01   -0.174350248409146857E+02
    0.102258235936560271E+01    0.164949982740929779E+01    0.460866531373669464E+01   -0.174340264419209348E+02
    0.954636339389784760E+00    0.128299007968272671E+01    0.561478330694784233E+01   -0.174312800770886511E+02
    0.101796748309192964E+01    0.142454668574798293E+01    0.812164930950209119E+01   -0.174310004319988288E+02
    0.103183974289368874E+01    0.164250210739798108E+01    0.795004161263876519E+01   -0.174237667984464046E+02
    0.101569398631436991E+01    0.217904899129640972E+01    0.975552371064446255E+01   -0.174223919725806340E+02
    0.101415914178110178E+01    0.120351389798060282E+01    0.235044324155060913E+01   -0.174214567950666002E+02
    0.100770714543878359E+01    0.155751690447328395E+01    0.100282145146446044E+02   -0.174194183055902556E+02
    0.102142282010730434E+01    0.130471547830458645E+01    0.548944807369254573E+01   -0.174176995515016877E+02
    0.102004577791501605E+01    0.180264108285938329E+01    0.108584499898663367E+02   -0.174161849551081289E+02
    0.970687869533667924E+00    0.127006618251161152E+01    0.712713587009955418E+01   -0.174092224093482670E+02
    0.100535515826882960E+01    0.157755835590926052E+01    0.230032124855990805E+01   -0.174073109041433227E+02
    0.102705922252035609E+01    0.139760384942249827E+01    0.536293112813805894E+01   -0.174013140674781255E+02
    0.102865104003927677E+01    0.192132103315130087E+01    0.832178432768731824E+01   -0.174000817848251224E+02
    0.100324521669603484E+01    0.223707338044321791E+01    0.121576589001857531E+02   -0.173867712247284203E+02
    0.986191585490415412E+00    0.213483924696914551E+01    0.126250778260930332E+02   -0.173866424088754776E+02
    0.101980779579802028E+01    0.127052750480218046E+01    0.363075087721870027E+01   -0.173858594257153420E+02
    0.101880153257491246E+01    0.126707802392860258E+01    0.306858852813656613E+01   -0.173851057718054172E+02
    0.951636940390489405E+00    0.141513267664697406E+01    0.713622795976498736E+01   -0.173810699609131838E+02
    0.975576460257845390E+00    0.146605635992250427E+01    0.947412738133468935E+01   -0.173810217494417572E+02
    0.956229047878614069E+00    0.125484567684298898E+01    0.522951986627254062E+01   -0.173776345572826081E+02
    0.963313476836551885E+00    0.204665530940806839E+01    0.866232337468527014E+01   -0.173768137795294457E+02
    0.102132960339045620E+01    0.207891928775965562E+01    0.900664788986696152E+01   -0.173698070302842282E+02
    0.101079550837977905E+01    0.195928415757735053E+01    0.658785338795541087E+01   -0.173697114111486002E+02
    0.102994544559412859E+01    0.184289025030776288E+01    0.943165671557805041E+01   -0.173641143547703223E+02
    0.101922317731316658E+01    0.204500282886704987E+01    0.113730452415790975E+02   -0.173597816493944208E+02
    0.100162902391543351E+01    0.120057949108310313E+01    0.588397238657117594E+01   -0.173581016027207191E+02
    0.101552632776234120E+01    0.167148208410904653E+01    0.104093008971411347E+02   -0.173560281403704728E+02
    0.981431418410662837E+00    0.115376289394849985E+01    0.538373615050984800E+01   -0.173543605779443624E+02
    0.102932174678920085E+01    0.190842470923551355E+01    0.939302548856687558E+01   -0.173421656257853201E+02
    0.102336671483081254E+01    0.133795621600462300E+01    0.414760774176414948E+01   -0.173407668219326254E+02
    0.101426244443392055E+01    0.120969715304007353E+01    0.258402705171292446E+01   -0.173401089848488112E+02
    0.102789141212008150E+01    0.172438295120415575E+01    0.609141393259700337E+01   -0.173390659278279777E+02
    0.101396407590065518E+01    0.149927934454118050E+01    0.232864940581671931E+01   -0.173379355969945905E+02
    0.101954947126285500E+01    0.128526695406652069E+01    0.319890988342815108E+01   -0.173364375373815953E+02
    0.977230579113632092E+00    0.142119564657911246E+01    0.905601362438137159E+01   -0.173339518514831390E+02
    0.100350644495224706E+01    0.223848124433475082E+01    0.120539869284623453E+02   -0.173228517734925376E+02
    0.951270339814934252E+00    0.146709602420556995E+01    0.761956035475686022E+01   -0.173224811147009667E+02
    0.974232611129976722E+00    0.207644094727213258E+01    0.122728215902567115E+02   -0.173195403648808792E+02
    0.975452069827910884E+00    0.197780187395740215E+01    0.121812212721396254E+02   -0.173163872718654481E+02
    0.101977542582342307E+01    0.129098931588801058E+01    0.328716819332315868E+01   -0.173079411516543082E+02
    0.101136192250717527E+01    0.176907491106161774E+01    0.111511210716881006E+02   -0.173073235991272441E+02
    0.969921026355952121E+00    0.117720005061131605E+01    0.529375239703992406E+01   -0.172960137669847320E+02
    0.100347988526408960E+01    0.209261991521108959E+01    0.783251252733336134E+01   -0.172939157239920469E+02
    0.961149745835381486E+00    0.120495635774463739E+01    0.485299294607478693E+01   -0.172912913251307678E+02
    0.102087790582814764E+01    0.129666898375116335E+01    0.490896220630242475E+01   -0.172886921367687805E+02
    0.102304019819637015E+01    0.201550786502700241E+01    0.107584965042246399E+02   -0.172845603731846396E+02
    0.103176119991113091E+01    0.170828485361656557E+01    0.786968887048597043E+01   -0.172822735109445560E+02
    0.999426873709078900E+00    0.119113874320650148E+01    0.571563530035586087E+01   -0.172781032587244283E+02
    0.100892109023826837E+01    0.116139566255056126E+01    0.210659694110549855E+01   -0.172769691930269182E+02
    0.101438101546903869E+01    0.219912088919138604E+01    0.104778823619060688E+02   -0.172668151310344946E+02
    0.102692678778503343E+01    0.143016337127631932E+01    0.498855139761865818E+01   -0.172667348398656344E+02
    0.100334616450869252E+01    0.172896995774108508E+01    0.111993870562616884E+02   -0.172651654398689729E+02
    0.103144752683535135E+01    0.163138908332401211E+01    0.732631236301923572E+01   -0.172625403992773769E+02
    0.983870821304114740E+00    0.221707083454751608E+01    0.939646988556319762E+01   -0.172600044775209405E+02
    0.966420043986248256E+00    0.219055587520104744E+01    0.110834577914910639E+02   -0.172578495620661165E+02
    0.102180002820217841E+01    0.137471358609486871E+01    0.336139539839350387E+01   -0.172572280206826356E+02
    0.983493533915568041E+00    0.134037156804081592E+01    0.820698824583363518E+01   -0.172449049269342716E+02
    0.103124376633285286E+01    0.177291829624592534E+01    0.807495295729188278E+01   -0.172432012783368229E+02
    0.997237923687171790E+00    0.144157422258364631E+01    0.918401913597353747E+01   -0.172414602888033741E+02
    0.102896126447448388E+01    0.190774865057397114E+01    0.893393938431721146E+01   -0.172355693462152999E+02
    0.971654216129243631E+00    0.123057198841238802E+01    0.635486712213041027E+01   -0.172292358949329554E+02
    0.102509574789381031E+01    0.167323028292525589E+01    0.531188495667201899E+01   -0.172170975965588404E+02
    0.964864188433465886E+00    0.216905190546731408E+01    0.107846452851308836E+02   -0.172085830981305286E+02
    0.989214560596104686E+00    0.195457146246585589E+01    0.122607592327447357E+02   -0.172085243408658144E+02
    0.101505991093132142E+01    0.218471852058694438E+01    0.103583935099774003E+02   -0.172080028337999025E+02
    0.101757670990663529E+01    0.210378662671495054E+01    0.896948051200530827E+01   -0.172053846457601658E+02
    0.103018935674099166E+01    0.155211754288082338E+01    0.665933009069171078E+01   -0.172029996176287234E+02
    0.101693564010415716E+01    0.165625896690022945E+01    0.417727735273462031E+01   -0.171998714364886780E+02
    0.987397761156862397E+00    0.218243503065733879E+01    0.124317801837231823E+02   -0.171906548179720886E+02
    0.100239071847260064E+01    0.113816226375761764E+01    0.365777619464117620E+01   -0.171878437642651889E+02
    0.101823422942422148E+01    0.210285693765111192E+01    0.908780480714850292E+01   -0.171865637091249184E+02
    0.101706292580408308E+01    0.157290246963860203E+01    0.349979558550866665E+01   -0.171838236955642572E+02
    0.955680442155748322E+00    0.149810115901672347E+01    0.843688160407434218E+01   -0.171835042055073721E+02
    0.101670726942910261E+01    0.214212061716213675E+01    0.110297858323776641E+02   -0.171809162632962078E+02
    0.994332742640045342E+00    0.188413241509783469E+01    0.565379742266776120E+01   -0.171791454264501482E+02
    0.101622912383065223E+01    0.149094534634865483E+01    0.273932888832011701E+01   -0.171745307667732483E+02
    0.995741024143490194E+00    0.226719249059219274E+01    0.120072405933092359E+02   -0.171735704460225875E+02
    0.990734495180071062E+00    0.228107032661166942E+01    0.119568681125850667E+02   -0.171674960351209265E+02
    0.102012308160892617E+01    0.135463662998701651E+01    0.647089666159846466E+01   -0.171638904324708186E+02
    0.101005890909446761E+01    0.138798677942308313E+01    0.803784609103534287E+01   -0.171637046472297854E+02
    0.974934906702005444E+00    0.153880329758500833E+01    0.989896342296670362E+01   -0.171603015999037858E+02
    0.101500809548049609E+01    0.203333873904293760E+01    0.115758445616144048E+02   -0.171588453268400087E+02
    0.100164046961443032E+01    0.160925102543692566E+01    0.268711049608086716E+01   -0.171588088880451046E+02
    0.100239643875285100E+01    0.177529590859974373E+01    0.113887457572774817E+02   -0.171583615740357374E+02
    0.101026432555595247E+01    0.146938734817024930E+01    0.159485020608404682E+01   -0.171562670069930299E+02
    0.102765362089416845E+01    0.146238444456979977E+01    0.551514823980354318E+01   -0.171551057642981171E+02
    0.988958611148235023E+00    0.216522261686763740E+01    0.871220381237429464E+01   -0.171515444621917048E+02
    0.102498209346130564E+01    0.200686918003263060E+01    0.915835639059605988E+01   -0.171511768477071378E+02
    0.990612270130340367E+00    0.228104167316752404E+01    0.103155128557827958E+02   -0.171507527417612984E+02
    0.974743568576636132E+00    0.196290448045405985E+01    0.120008986058647604E+02   -0.171456426555973707E+02
    0.968607532722939757E+00    0.209425751913608327E+01    0.888272904189995671E+01   -0.171382267161714665E+02
    0.985127395188628019E+00    0.115650219879216287E+01    0.517444421032107726E+01   -0.171369283350760071E+02
    0.996097246973624562E+00    0.229582587371393521E+01    0.114527571069874359E+02   -0.171346770268152149E+02
    0.102957263866867921E+01    0.185074991343528650E+01    0.857043629948336871E+01   -0.171331784375495744E+02
    0.102426977039353906E+01    0.189566280518230079E+01    0.103928042040306803E+02   -0.171326209714850606E+02
    0.100383320547286337E+01    0.153021227628088208E+01    0.171586928319347298E+01   -0.171269513542824789E+02
    0.100281907656957481E+01    0.220658881640748161E+01    0.120218063502201851E+02   -0.171221573336650650E+02
    0.960159586819848254E+00    0.124043285685076921E+01    0.519172101586929990E+01   -0.171216635177476526E+02
    0.102452666570796214E+01    0.201445696790530171E+01    0.923856524831107251E+01   -0.171211647234741449E+02
    0.102565760687467966E+01    0.146441873820244628E+01    0.460254338726148493E+01   -0.171186585352526919E+02
    0.103052624989445363E+01    0.165467042043592438E+01    0.773188830617671918E+01   -0.171171711687637575E+02
