    0.100631009409063177E+01    0.929421403880910879E+00    0.530914063008682646E+01   -0.149349382615767183E+02
    0.939486735196906397E+00    0.175406230669805296E+01    0.101241619876027915E+02   -0.149319190203692589E+02
    0.998115559588703016E+00    0.261398378110094898E+01    0.122016446054630165E+02   -0.149076667393394278E+02
    0.104297472500254629E+01    0.200063784944233625E+01    0.877861474340507009E+01   -0.149035617693098672E+02
    0.991187036371927066E+00    0.155158015248988979E+01    0.124071222786215696E+02   -0.148939629157352371E+02
    0.103533216445455456E+01    0.104851150146020045E+01    0.418169799780671703E+01   -0.148915966195851954E+02
    0.936635562829597257E+00    0.145653798616944075E+01    0.718480697203239238E+01   -0.148879397588582290E+02
    0.101733337005654367E+01    0.226336912740024587E+01    0.144707144385381437E+02   -0.148871362089631614E+02
    0.937362728798082800E+00    0.137823732826999890E+01    0.600399535214713609E+01   -0.148835919864334905E+02
    0.102658527390168075E+01    0.221008371044294938E+01    0.861843863602350346E+01   -0.148828653415255658E+02
    0.985983735813432904E+00    0.190313819112977689E+01    0.139373796473010270E+02   -0.148804588111762932E+02
    0.953587108077312617E+00    0.940092789203803236E+00    0.163732238607854730E+01   -0.148735877923869388E+02
    0.992547733580784075E+00    0.863037460148705082E+00    0.358061400957496945E+01   -0.148674260535625020E+02
    0.978721360528325257E+00    0.192977388802251437E+01    0.138478843243571710E+02   -0.148645822616263477E+02
    0.992649190131839498E+00    0.152220568528244127E+01    0.121962146722200160E+02   -0.148591801466430624E+02
    0.103589900828261161E+01    0.206706912812075005E+01    0.132459084545499088E+02   -0.148582810752388212E+02
    0.980824627965098061E+00    0.218900434350613482E+01    0.144039958868787732E+02   -0.148576331725777422E+02
    0.967736093965287925E+00    0.103891213807277727E+01    0.697759054271343171E+01   -0.148547732021942522E+02
    0.104220057836433422E+01    0.217644326597677384E+01    0.114753592322446689E+02   -0.148540014643476539E+02
    0.946069138707295698E+00    0.129690399630442821E+01    0.836116648918616967E+01   -0.148488660324725554E+02
    0.985779808457129425E+00    0.116287260607726006E+01    0.911953912186751836E+01   -0.148458288564015284E+02
    0.101818565966529273E+01    0.151023012887109709E+01    0.100008566051771197E+01   -0.148318891189951074E+02
    0.972178167952128192E+00    0.248297677087893964E+01    0.132013041359267085E+02   -0.148271291924950823E+02
    0.949410450915078807E+00    0.175623958420394199E+01    0.115726354712792752E+02   -0.148081228857132121E+02
    0.979661440322687982E+00    0.245671625683666139E+01    0.105642469463672999E+02   -0.148081078747613510E+02
    0.103859540212591073E+01    0.110760557751711985E+01    0.286299724640960296E+01   -0.148072219780752565E+02
    0.103532248477265587E+01    0.203462060214480278E+01    0.792674647471690719E+01   -0.148034982369191681E+02
    0.102711101834548391E+01    0.155264650696296780E+01    0.277151481199435779E+01   -0.148030027271822853E+02
    0.104756789655903981E+01    0.142847319428527775E+01    0.589463557129334070E+01   -0.147982032397588572E+02
    0.104445539995991821E+01    0.125060159057985243E+01    0.476692769579663000E+01   -0.147884536034035587E+02
    0.944772073833151760E+00    0.108875594045422042E+01    0.307632573239237050E+01   -0.147863965639949644E+02
    0.101489980357086540E+01    0.111947863194015307E+01    0.801778822411202974E+01   -0.147789322028349286E+02
    0.102767084328646985E+01    0.210708303509057693E+01    0.137805002180472034E+02   -0.147787312423476163E+02
    0.953136879001426407E+00    0.127427241805816172E+01    0.879488567668726873E+01   -0.147738324603928231E+02
    0.101978290560477958E+01    0.246094780381196632E+01    0.137079201191287936E+02   -0.147622452916970559E+02
    0.103078734860043708E+01    0.172066087607661000E+01    0.123612129796170880E+02   -0.147568848485967870E+02
    0.950620222991634845E+00    0.148169247299790552E+01    0.102418651469848729E+02   -0.147543458042591205E+02
    0.102641675106825825E+01    0.214228773662705541E+01    0.806074356967461014E+01   -0.147519916289084367E+02
    0.102064567530459649E+01    0.207003089111575855E+01    0.140073815756574813E+02   -0.147518269731412062E+02
    0.103032296121139821E+01    0.145376342829419158E+01    0.209165586107804469E+01   -0.147493822707490221E+02
    0.103952139992497994E+01    0.129250716529171683E+01    0.795228062244805045E+01   -0.147472858235696904E+02
    0.940807418486247160E+00    0.182421607975266209E+01    0.970856344692828443E+01   -0.147423013289293454E+02
    0.102020128277785638E+01    0.943422907113936948E+00    0.361358748040463684E+01   -0.147368343629350900E+02
    0.101534123226612061E+01    0.235902959658931488E+01    0.142670023335721954E+02   -0.147355430245989680E+02
    0.997317240708909147E+00    0.169965359574829056E+01    0.308674004799909163E+01   -0.147243896012082676E+02
    0.104176962788985361E+01    0.215023982916393974E+01    0.110829707397262105E+02   -0.147177698187702823E+02
    0.966054105531976570E+00    0.241532926479552090E+01    0.125226696188055868E+02   -0.147094259750465906E+02
    0.957648019094407221E+00    0.127579830898549629E+01    0.907452810057652037E+01   -0.147092651827559084E+02
    0.954440106937414323E+00    0.172410628371350150E+01    0.117608136090294213E+02   -0.147003548147039442E+02
    0.993210730134594710E+00    0.221264087048863045E+01    0.144742701261816791E+02   -0.146997260377015717E+02
    0.948135692246236506E+00    0.192038950040710898E+01    0.115932171951514498E+02   -0.146932351183790910E+02
    0.104259069879581179E+01    0.209964633424646596E+01    0.116075214073659652E+02   -0.146931620187230472E+02
    0.102867898444423567E+01    0.206878885653540623E+01    0.761953108252612399E+01   -0.146924040232077484E+02
    0.101744532175881508E+01    0.230251168875857015E+01    0.141951779495294694E+02   -0.146912225896789419E+02
    0.104674670551706028E+01    0.141998401987825362E+01    0.734740173748707903E+01   -0.146822485346480942E+02
    0.983952528043766428E+00    0.195439199402721031E+01    0.138225402759546725E+02   -0.146654222639876881E+02
    0.102080520955190446E+01    0.241698504317636287E+01    0.105685000868588901E+02   -0.146620250493404747E+02
    0.103950909693890003E+01    0.119498355715997984E+01    0.605745617449754814E+01   -0.146616776261555319E+02
    0.959943717515434725E+00    0.149654711237898908E+01    0.108971716070299998E+02   -0.146590929617164818E+02
    0.958753505232353254E+00    0.220933579152199355E+01    0.973190436989254870E+01   -0.146578656969575079E+02
    0.964908361682505267E+00    0.237547069694854551E+01    0.126867724086237139E+02   -0.146490082748583852E+02
    0.951803717983290998E+00    0.125489514935412050E+01    0.825115229607553680E+01   -0.146483865161436757E+02
    0.104739632184921971E+01    0.170600877570052201E+01    0.976758100685837150E+01   -0.146480754354263247E+02
    0.955323981826837865E+00    0.158819747924739207E+01    0.414805290262257564E+01   -0.146259699530844891E+02
    0.104298270241880786E+01    0.138427482604187091E+01    0.430571146827842544E+01   -0.146257262659918688E+02
    0.103093902921923908E+01    0.236967049941478658E+01    0.120745314270703741E+02   -0.146245406891918552E+02
    0.104080663291285358E+01    0.212546452691032695E+01    0.118340156978082689E+02   -0.146188443875139438E+02
    0.102866412244430694E+01    0.188823481555373029E+01    0.130018754456994490E+02   -0.146175842102668287E+02
    0.940729589559344048E+00    0.132560189004142237E+01    0.495538267916175545E+01   -0.146136883148763967E+02
    0.100805055610295269E+01    0.879339118748057924E+00    0.108703273618985152E+01   -0.146022998860393862E+02
    0.992823717110327353E+00    0.252236491723886047E+01    0.111092247847868553E+02   -0.145947231615691528E+02
    0.104692680382380798E+01    0.184544529657529499E+01    0.957142503827253321E+01   -0.145868162298605615E+02
    0.941859687244513410E+00    0.126399015424971939E+01    0.444823453644179256E+01   -0.145807558050044879E+02
    0.101419727238727919E+01    0.967823779446550625E+00    0.482779886381078782E+01   -0.145795595169294945E+02
    0.100987811942469574E+01    0.245094074633674230E+01    0.103820574584376804E+02   -0.145703492337122320E+02
    0.103432770494582926E+01    0.191636088225327694E+01    0.126322060716978601E+02   -0.145693360643158023E+02
    0.953616819415963213E+00    0.173579349589116405E+01    0.115561861316692838E+02   -0.145634301556175796E+02
    0.103429688684538323E+01    0.107779616210485041E+01    0.293621339600407172E+01   -0.145553919024129339E+02
    0.959388471102422313E+00    0.186484421973304859E+01    0.641336369970414300E+01   -0.145541515631662506E+02
    0.101954100674284409E+01    0.157209687998720593E+01    0.117821235169729661E+02   -0.145524976208635692E+02
    0.101907653918801056E+01    0.249685680574585289E+01    0.125215153064770739E+02   -0.145500700987302842E+02
    0.982686425828313448E+00    0.896922272313196767E+00    0.369037953595388446E+01   -0.145445578953885075E+02
    0.102740510691379483E+01    0.160681113415373189E+01    0.116255913548669199E+02   -0.145409542922428709E+02
    0.100676721264194646E+01    0.147411141346579266E+01    0.114349298984755947E+02   -0.145391787892011717E+02
    0.103399685056048063E+01    0.111982995606461522E+01    0.986912961613671369E+00   -0.145328782619065784E+02
    0.976892650477861335E+00    0.142457933354955157E+01    0.109420633101913864E+02   -0.145317555821999882E+02
    0.102872182999489525E+01    0.162269644790051792E+01    0.116241306123417640E+02   -0.145246533974981258E+02
    0.101157022609460512E+01    0.252891997453521933E+01    0.131216369980236589E+02   -0.145162004367348221E+02
    0.977543416860544356E+00    0.919342617769501991E+00    0.414322534983501178E+01   -0.145149015816924347E+02
    0.102093704352580938E+01    0.240246603405470349E+01    0.105727992281664918E+02   -0.145135080115699679E+02
    0.103437738182982164E+01    0.227980733901854560E+01    0.112437638379926561E+02   -0.145133165865657912E+02
    0.958030014612109460E+00    0.222016631050906277E+01    0.122736059005412539E+02   -0.145086008666588633E+02
    0.100756190084000230E+01    0.901368325266636683E+00    0.265267872361775625E+01   -0.145025823519437616E+02
    0.983566965700654938E+00    0.216681964121886317E+01    0.777144688476795853E+01   -0.145007789212619436E+02
    0.104716527132017401E+01    0.165621060902858197E+01    0.808081350452686387E+01   -0.144992244340227856E+02
    0.947751339927071723E+00    0.121984032963225286E+01    0.169334507298385395E+01   -0.144979231408291227E+02
    0.993453260845568287E+00    0.173646573409691984E+01    0.364836488946414983E+01   -0.144970411678739985E+02
    0.100410119618281191E+01    0.141450947619186396E+01    0.109747777421295929E+02   -0.144906830830143623E+02
    0.103674941637538143E+01    0.119332463552478441E+01    0.622930183314470298E+01   -0.144893735530539054E+02
    0.101809993317166647E+01    0.243931724825573104E+01    0.108651736853836312E+02   -0.144821783285799448E+02
    0.101453364943695101E+01    0.217245000171418923E+01    0.782468247503026504E+01   -0.144805510724786668E+02
    0.969202506663688457E+00    0.241645870733265777E+01    0.116844101159810467E+02   -0.144778543662747623E+02
    0.994655786355107985E+00    0.212840663356605386E+01    0.141286543221557146E+02   -0.144661568571704819E+02
    0.104582420378677776E+01    0.150246110646666420E+01    0.644730273422010747E+01   -0.144594195121718396E+02
    0.978506804351814585E+00    0.883423686344797288E+00    0.237608762602841583E+01   -0.144559810243453377E+02
    0.967186544952801763E+00    0.200225677175592365E+01    0.131136958592320969E+02   -0.144536867102481512E+02
    0.942351684909763954E+00    0.167717931267431619E+01    0.947165296353754016E+01   -0.144514202618055698E+02
    0.943712798335049952E+00    0.185629986509211409E+01    0.937433895866500322E+01   -0.144469001796286509E+02
    0.975841684936982867E+00    0.921641830679321927E+00    0.389107185255394006E+01   -0.144465408908930630E+02
    0.957417652261932428E+00    0.148905382872114767E+01    0.103911607641025210E+02   -0.144285152227626057E+02
    0.103984305354004913E+01    0.191113363765428823E+01    0.117439825881163937E+02   -0.144265860096619498E+02
    0.942708119339195627E+00    0.137995205300763168E+01    0.489657236861054290E+01   -0.144223206737246272E+02
    0.104483988589871801E+01    0.189231376738421653E+01    0.946039806679395667E+01   -0.144184411067720610E+02
    0.103742556754401760E+01    0.219270552586666145E+01    0.113651304818721037E+02   -0.144096517947317864E+02
    0.984679386315164162E+00    0.132250757577857270E+01    0.101347664045643882E+02   -0.144088254943950709E+02
    0.102798399643011829E+01    0.235328676342352283E+01    0.111002180681618832E+02   -0.144040058054050881E+02
    0.103855593549592795E+01    0.125866424151442846E+01    0.671867412131997188E+01   -0.144020932240436501E+02
    0.102815672887585219E+01    0.214054765131641478E+01    0.132318625752247474E+02   -0.143981297033179683E+02
    0.974843333296553705E+00    0.901170935527789041E+00    0.263841348722258617E+01   -0.143886125073062825E+02
