    0.119138021254275706E+01    0.102759760477388484E+01    0.211216923256265900E+02   -0.519793648498390493E+01
    0.119138021254275706E+01    0.102759760477388484E+01    0.211216923256265900E+02   -0.519793648498390493E+01
    0.112079274186823730E+01    0.328940113095009634E+01    0.210644995193536921E+02   -0.519549406868603825E+01
    0.804259256520429400E+00    0.875169912810963346E+00    0.173213586622933065E+02   -0.519507286262881163E+01
    0.804259256520429400E+00    0.875169912810963346E+00    0.173213586622933065E+02   -0.519507286262881163E+01
    0.118628790009029461E+01    0.107751041165871286E+01    0.209494927823492674E+02   -0.519456717239496957E+01
    0.119833797996572144E+01    0.200333571535858262E+00    0.920796535774993430E+01   -0.519074114319845403E+01
    0.119833797996572144E+01    0.200333571535858262E+00    0.920796535774993430E+01   -0.519074114319845403E+01
    0.118264589178343815E+01    0.213642551099840372E+00    0.913781807612249963E+01   -0.519060668781119450E+01
    0.117594897992741410E+01    0.445306246592708288E+00    0.147428116396186102E+02   -0.518973676507645898E+01
    0.117594897992741410E+01    0.445306246592708288E+00    0.147428116396186102E+02   -0.518973676507645898E+01
    0.118748064807711784E+01    0.924700983490225781E+00    0.205631529842013592E+02   -0.518620896674678544E+01
    0.118748064807711784E+01    0.924700983490225781E+00    0.205631529842013592E+02   -0.518620896674678544E+01
    0.112410404682159415E+01    0.361774563789367676E+00    0.701925754547119141E+01   -0.518504115324139825E+01
    0.862173428408669285E+00    0.919155548474526074E+00    0.126847420510674240E+02   -0.518409898633142507E+01
    0.862173428408669285E+00    0.919155548474526074E+00    0.126847420510674240E+02   -0.518409898633142507E+01
    0.853375206384134555E+00    0.249817238170283229E+01    0.226115386885475296E+02   -0.517699479955178266E+01
    0.853375206384134555E+00    0.249817238170283229E+01    0.226115386885475296E+02   -0.517699479955178266E+01
    0.896951866149902410E+00    0.212639927864074707E+01    0.154903650283813477E+02   -0.517638736049803150E+01
    0.896951866149902410E+00    0.212639927864074707E+01    0.154903650283813477E+02   -0.517638736049803150E+01
    0.890851235389709450E+00    0.364431142807006836E+00    0.144088268280029297E+01   -0.517537161613358432E+01
    0.877626608958827603E+00    0.304455738946652588E+01    0.234784644917249636E+02   -0.517081990268748370E+01
    0.877626608958827603E+00    0.304455738946652588E+01    0.234784644917249636E+02   -0.517081990268748370E+01
    0.843500163228936062E+00    0.260206941244915280E+01    0.238508122702027414E+02   -0.516968635137966093E+01
    0.843500163228936062E+00    0.260206941244915280E+01    0.238508122702027414E+02   -0.516968635137966093E+01
    0.118906157350243835E+01    0.388965207049940587E+00    0.167386335833325646E+02   -0.516958042831247955E+01
    0.118906157350243835E+01    0.388965207049940587E+00    0.167386335833325646E+02   -0.516958042831247955E+01
    0.117011426613945924E+01    0.417693690643689775E+00    0.155474722492778632E+02   -0.516735232876719497E+01
    0.117011426613945924E+01    0.417693690643689775E+00    0.155474722492778632E+02   -0.516735232876719497E+01
    0.116301337960480944E+01    0.324350919127200044E+00    0.136741643255293646E+02   -0.516457763936786485E+01
    0.116301337960480944E+01    0.324350919127200044E+00    0.136741643255293646E+02   -0.516457763936786485E+01
    0.817598578761610129E+00    0.101324016973598097E+01    0.183224312448571744E+02   -0.516219944657921737E+01
    0.817598578761610129E+00    0.101324016973598097E+01    0.183224312448571744E+02   -0.516219944657921737E+01
    0.802663935801626427E+00    0.560262070915474752E+00    0.169564123010596823E+02   -0.516135164246186040E+01
    0.112820935817440438E+01    0.259397206267293390E+01    0.194214080461336884E+02   -0.515826433238668525E+01
    0.114258421636859531E+01    0.149863090525171261E+01    0.171874137345658831E+02   -0.515683948303644346E+01
    0.113877806582097318E+01    0.219483338565500286E+00    0.961777736760516433E+01   -0.515666316286207849E+01
    0.113877806582097318E+01    0.219483338565500286E+00    0.961777736760516433E+01   -0.515666316286207849E+01
    0.809746789932251021E+00    0.327400565147399902E+00    0.148448854684829712E+02   -0.515571264148606456E+01
    0.841667977239889065E+00    0.566984058919174805E+00    0.141666703322161602E+02   -0.515534686584251389E+01
    0.841667977239889065E+00    0.566984058919174805E+00    0.141666703322161602E+02   -0.515534686584251389E+01
    0.834018802642822354E+00    0.134091377258300781E+00    0.878024399280548096E+01   -0.515517501823166935E+01
    0.840824821010251355E+00    0.267439433019847073E+01    0.244971862555622941E+02   -0.515512865748482874E+01
    0.892441648883203653E+00    0.322007690559332871E+00    0.768775124084295047E+00   -0.515491862308846116E+01
    0.892441648883203653E+00    0.322007690559332871E+00    0.768775124084295047E+00   -0.515491862308846116E+01
    0.116041390415621515E+01    0.821331482882390884E+00    0.178813311635680137E+02   -0.515458469401321384E+01
    0.109228711656420097E+01    0.783196751091466359E+00    0.150720837917169570E+01   -0.515409690375255902E+01
    0.119228762348122386E+01    0.106586401364461536E+01    0.240100871042344579E+02   -0.515394564561755519E+01
    0.845811850462210413E+00    0.391252283042905269E+00    0.127429273155587683E+02   -0.515373668875010171E+01
    0.845811850462210413E+00    0.391252283042905269E+00    0.127429273155587683E+02   -0.515373668875010171E+01
    0.820441831595994819E+00    0.311508254265149609E+00    0.143714352110294481E+02   -0.515299483671238878E+01
    0.117169706821441655E+01    0.144010186195373535E+00    0.114785730838775635E+02   -0.515275712699151711E+01
    0.117169706821441655E+01    0.144010186195373535E+00    0.114785730838775635E+02   -0.515275712699151711E+01
    0.117537469863891597E+01    0.108876824378967285E+00    0.966251492500305176E+01   -0.515201530565121146E+01
    0.808177535284805404E+00    0.309239754013455714E+00    0.155055436996583023E+02   -0.515103520108487789E+01
    0.808177535284805404E+00    0.309239754013455714E+00    0.155055436996583023E+02   -0.515103520108487789E+01
    0.108889570847875117E+01    0.405816019359253843E+01    0.203265991904446537E+02   -0.515053908895335777E+01
    0.108889570847875117E+01    0.405816019359253843E+01    0.203265991904446537E+02   -0.515053908895335777E+01
    0.116622884273529048E+01    0.146648585796356201E+01    0.212297827005386353E+02   -0.514892199770733061E+01
    0.116622884273529048E+01    0.146648585796356201E+01    0.212297827005386353E+02   -0.514892199770733061E+01
    0.119719612598419189E+01    0.214649438858032227E+00    0.179754480719566345E+02   -0.514872805882952633E+01
    0.119719612598419189E+01    0.214649438858032227E+00    0.179754480719566345E+02   -0.514872805882952633E+01
    0.814739117142502800E+00    0.256936976731014843E+00    0.149646035707990031E+02   -0.514838855764803949E+01
    0.118039383888244620E+01    0.125044822692871094E+01    0.230979859828948975E+02   -0.514698914250887274E+01
    0.118039383888244620E+01    0.125044822692871094E+01    0.230979859828948975E+02   -0.514698914250887274E+01
    0.112554837739863300E+01    0.157833977259966812E+00    0.807307282463348486E+01   -0.514685496883338001E+01
    0.112554837739863300E+01    0.157833977259966812E+00    0.807307282463348486E+01   -0.514685496883338001E+01
    0.118749915011222296E+01    0.108475727085982765E+01    0.239238404385525811E+02   -0.514658765113826977E+01
    0.837626441488551921E+00    0.100055976047243456E+01    0.169751555114799615E+02   -0.514653291773232802E+01
    0.800846411676047087E+00    0.843403633208112957E+00    0.195186879768836796E+02   -0.514650534935946080E+01
    0.800846411676047087E+00    0.843403633208112957E+00    0.195186879768836796E+02   -0.514650534935946080E+01
    0.115977373123168936E+01    0.113359272480010986E+01    0.191698506474494934E+02   -0.514602139825129434E+01
    0.115977373123168936E+01    0.113359272480010986E+01    0.191698506474494934E+02   -0.514602139825129434E+01
    0.118821820950594548E+01    0.135115108150865715E+01    0.249032766003628652E+02   -0.514561613004821528E+01
    0.118821820950594548E+01    0.135115108150865715E+01    0.249032766003628652E+02   -0.514561613004821528E+01
    0.803338183336097300E+00    0.257784227170706925E+00    0.166905461580223502E+02   -0.514546346901559559E+01
    0.803338183336097300E+00    0.257784227170706925E+00    0.166905461580223502E+02   -0.514546346901559559E+01
    0.847625827789306729E+00    0.127932310104370117E+01    0.171976462006568909E+02   -0.514539073394863422E+01
    0.847625827789306729E+00    0.127932310104370117E+01    0.171976462006568909E+02   -0.514539073394863422E+01
    0.118293431567827900E+01    0.854620012180025590E+00    0.226107547415618306E+02   -0.514486683136936040E+01
    0.118293431567827900E+01    0.854620012180025590E+00    0.226107547415618306E+02   -0.514486683136936040E+01
    0.830965506264534914E+00    0.748384695088652879E-01    0.100262143611292629E+02   -0.514464706010402306E+01
    0.830965506264534914E+00    0.748384695088652879E-01    0.100262143611292629E+02   -0.514464706010402306E+01
    0.113038808843681249E+01    0.138545178635917698E+00    0.973803173837636749E+01   -0.514434158715115952E+01
    0.116070305272294716E+01    0.656285246876464057E-01    0.107795877267510800E+02   -0.514383139736908745E+01
    0.116070305272294716E+01    0.656285246876464057E-01    0.107795877267510800E+02   -0.514383139736908745E+01
    0.114492464065551758E+01    0.241429209709167480E+00    0.141679853200912476E+02   -0.514308855565525569E+01
    0.848235011100769043E+00    0.309081077575683594E+00    0.133044168353080750E+02   -0.514304710316097591E+01
    0.848235011100769043E+00    0.309081077575683594E+00    0.133044168353080750E+02   -0.514304710316097591E+01
    0.117914142608642569E+01    0.715840458869934082E+00    0.218370601534843445E+02   -0.514293626222083677E+01
    0.117500003072253678E+01    0.353071312695075884E-01    0.904852074916184890E+01   -0.514293023605046251E+01
    0.117500003072253678E+01    0.353071312695075884E-01    0.904852074916184890E+01   -0.514293023605046251E+01
    0.113543823029345781E+01    0.185559272628595534E-01    0.673647707212442359E+01   -0.514192394253156237E+01
    0.113543823029345781E+01    0.185559272628595534E-01    0.673647707212442359E+01   -0.514192394253156237E+01
    0.112098718525836505E+01    0.211558220263463950E-01    0.494580736855439707E+01   -0.514189030880436793E+01
    0.112098718525836505E+01    0.211558220263463950E-01    0.494580736855439707E+01   -0.514189030880436793E+01
    0.111983418423726389E+01    0.462132162407805636E-01    0.804828926152928581E+01   -0.514184080240910024E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.113478556275367737E+02   -0.514182634801930316E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.113478556275367737E+02   -0.514182634801930316E+01
    0.112989884730730661E+01    0.740315189474335666E-01    0.110955525672034643E+02   -0.514180487265490882E+01
    0.112989884730730661E+01    0.740315189474335666E-01    0.110955525672034643E+02   -0.514180487265490882E+01
    0.865816210437902023E+00    0.606920948862001014E-01    0.101468653276002545E+02   -0.514176660291865062E+01
    0.117462193965911865E+01    0.123980998992919922E+01    0.223618522286415100E+02   -0.514175727200637667E+01
    0.850409948469829979E+00    0.145753437570028347E-01    0.129997318587963182E+02   -0.514170851042501553E+01
    0.113301062583923340E+01    0.573277473449707031E-02    0.174574464559555054E+02   -0.514170470516591571E+01
    0.873571302711389719E+00    0.605546713493824561E-02    0.200564878182112807E+02   -0.514170316454305798E+01
    0.873571302711389719E+00    0.605546713493824561E-02    0.200564878182112807E+02   -0.514170316454305798E+01
    0.840610095845267358E+00    0.211353723092643289E-01    0.152224517121664462E+02   -0.514169516529796411E+01
    0.109758667187744940E+01    0.606895560555995289E-02    0.147495080794671800E+02   -0.514169510064805912E+01
    0.109758667187744940E+01    0.606895560555995289E-02    0.147495080794671800E+02   -0.514169510064805912E+01
    0.115314320788625646E+01    0.189305737498027316E+00    0.163860453588834041E+02   -0.514167171023451264E+01
    0.115314320788625646E+01    0.189305737498027316E+00    0.163860453588834041E+02   -0.514167171023451264E+01
    0.840356821739373760E+00    0.230040362616584712E-01    0.218565156066233932E+02   -0.514166020611065644E+01
    0.920589411893615095E+00    0.118490169664908634E-01    0.175275876330193370E+02   -0.514166008565206045E+01
    0.920589411893615095E+00    0.118490169664908634E-01    0.175275876330193370E+02   -0.514166008565206045E+01
    0.934360837936401345E+00    0.709950923919677734E-02    0.975578576326370239E+01   -0.514164423814121641E+01
    0.929886436462402322E+00    0.195682048797607422E-01    0.172661587595939636E+02   -0.514155943441832353E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.189152225852012634E+02   -0.514151769524241420E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.189152225852012634E+02   -0.514151769524241420E+01
