   0.980009496189581331E+000   0.469760330540661641E+001   0.224172649922637426E+002  -0.130689689625650942E+002  -0.100327551123154315E+002    1
   0.966422067593034062E+000   0.182306684977928191E+001   0.160942883596027499E+002  -0.130672143450733547E+002  -0.100337551123153901E+002    1
   0.103194687579413658E+001   0.112753022506266420E+001   0.974626408544511946E+001  -0.130655337563678948E+002  -0.100347551123153842E+002    1
   0.961678706341396294E+000   0.370320936543621659E+001   0.212895395773876075E+002  -0.130652272946677126E+002  -0.100357551123154156E+002    1
   0.950256340288951229E+000   0.194831970714823877E+001   0.781050762050429093E+001  -0.130626126938166429E+002  -0.100367551123154541E+002    1
   0.101455846672136274E+001   0.303317018780079639E+001   0.133589220016661514E+002  -0.130620183763367166E+002  -0.100377551123154465E+002    1
   0.101948421001434331E+001   0.131257593631744385E+001   0.125607922673225403E+002  -0.130589484519037384E+002  -0.100387551123153838E+002    1
   0.964666174480813599E+000   0.392440941028705570E+001   0.220471295643465055E+002  -0.130511733795867677E+002  -0.100397551123153832E+002    1
   0.104004098251003918E+001   0.184797456994643783E+001   0.163295042181678340E+002  -0.130442599468153126E+002  -0.100407551123154519E+002    1
   0.103106046882253910E+001   0.288669769623039985E+001   0.227921254248422684E+002  -0.130436329825047945E+002  -0.100417551123154851E+002    1
   0.108314030538315187E+001   0.429879196958026011E+001   0.249512276621259979E+002  -0.130403892781859927E+002  -0.100427551123154206E+002    1
   0.974614732100652525E+000   0.780883046774101919E+000   0.548273581760522966E+001  -0.130364415123978539E+002  -0.100437551123153987E+002    1
   0.972138882507164293E+000   0.419667661652480284E+001   0.247940986295555845E+002  -0.130262121736751109E+002  -0.100447551123154444E+002    1
   0.103813450925585604E+001   0.426195164009216043E+001   0.190951619955440002E+002  -0.130213251595708535E+002  -0.100457551123154669E+002    1
   0.106492777987995679E+001   0.194219785713101034E+001   0.143468959170132528E+002  -0.130191423250313196E+002  -0.100467551123154131E+002    1
   0.952629799659579390E+000   0.892962749245078680E+000   0.670250300723339709E+001  -0.130182067761234528E+002  -0.100477551123153503E+002    1
   0.101660762690503503E+001   0.799724201919527200E+000   0.455765924927825594E+001  -0.130166894310535248E+002  -0.100487551123153889E+002    1
   0.947024911661112467E+000   0.212171130220965454E+001   0.160353441839620317E+002  -0.130157838744895731E+002  -0.100497551123154292E+002    1
   0.103242048842944523E+001   0.186261122392939238E+001   0.167289756012690951E+002  -0.130147139842546444E+002  -0.100507551123154180E+002    1
   0.107383331179816599E+001   0.288727282928481888E+001   0.176527893117086094E+002  -0.130132002421209769E+002  -0.100517551123154103E+002    1
   0.106773291157317418E+001   0.197058488001710241E+001   0.134532184606171921E+002  -0.130047980630461879E+002  -0.100527551123154222E+002    1
   0.978166037775012098E+000   0.818416203504244377E+000   0.635756447000650216E+001  -0.130029026547461211E+002  -0.100537551123154199E+002    1
   0.957448969430290564E+000   0.323717879584270918E+001   0.203661887259802441E+002  -0.129995068811656882E+002  -0.100547551123154015E+002    1
   0.995057601231412070E+000   0.554665472046429109E+001   0.243073234306824020E+002  -0.129947311178145988E+002  -0.100557551123154045E+002    1
   0.105427051615436174E+001   0.299681699529654244E+001   0.225318448909979203E+002  -0.129902785011940303E+002  -0.100567551123154075E+002    1
   0.990330411596095250E+000   0.360171818126493637E+001   0.166209933481860617E+002  -0.129892410217706704E+002  -0.100577551123154283E+002    1
   0.966296173486617116E+000   0.194042575087555447E+001   0.640522862204040955E+001  -0.129883887457201084E+002  -0.100587551123154260E+002    1
   0.977649095162602455E+000   0.289019090765013598E+001   0.217251075756797718E+002  -0.129822827443308118E+002  -0.100597551123153952E+002    1
   0.108226839914197970E+001   0.464307965579411874E+001   0.248001749417532125E+002  -0.129811185341878712E+002  -0.100607551123154302E+002    1
   0.105441423573671611E+001   0.293033280159707310E+001   0.221378780771285548E+002  -0.129639016552350856E+002  -0.100617551123154172E+002    1
   0.100738203978405227E+001   0.125677985345670895E+001   0.121766539824213229E+002  -0.129426975756307581E+002  -0.100627551123154255E+002    1
   0.965968931308619161E+000   0.375988404116681929E+001   0.227880160156249971E+002  -0.129390499226619049E+002  -0.100637551123154694E+002    1
   0.106314442460433600E+001   0.202539511033540442E+001   0.153488740144708231E+002  -0.129359084472224257E+002  -0.100647551123154226E+002    1
   0.980500076324087200E+000   0.114071425738387711E+001   0.109771372793674828E+002  -0.129297042414415007E+002  -0.100657551123154256E+002    1
   0.104573382581346008E+001   0.135185575844876538E+001   0.111331320093616934E+002  -0.129167318014492576E+002  -0.100667551123154801E+002    1
   0.951693695384534744E+000   0.282779910930722167E+001   0.183445974340054683E+002  -0.129042704272559536E+002  -0.100677551123154423E+002    1
   0.993209966466261474E+000   0.408767615996706457E+001   0.186408874841258374E+002  -0.128986913144916109E+002  -0.100687551123154329E+002    1
   0.104307193825325650E+001   0.141510081497258944E+001   0.120982270082027501E+002  -0.128877528685197067E+002  -0.100697551123154323E+002    1
   0.100795602861147882E+001   0.175948122527827766E+001   0.319847986250664862E+001  -0.128870125500988966E+002  -0.100707551123154353E+002    1
   0.933733256079013918E+000   0.143389244904575097E+001   0.104964121030134603E+002  -0.128827699929865176E+002  -0.100717551123154507E+002    1
   0.975212539951973323E+000   0.270081228598129153E+001   0.207008997447375087E+002  -0.128796222988427509E+002  -0.100727551123154253E+002    1
   0.996109381664270987E+000   0.187581965489041580E+001   0.170670916236997456E+002  -0.128759500254752428E+002  -0.100737551123153999E+002    1
   0.943371293370433905E+000   0.210748352236564696E+001   0.152185571162643694E+002  -0.128746068857925220E+002  -0.100747551123154331E+002    1
   0.107003075550188775E+001   0.249527499419436616E+001   0.149332793611177514E+002  -0.128730808474440437E+002  -0.100757551123154272E+002    1
   0.952865934371948220E+000   0.282962441444396973E+001   0.186152189970016479E+002  -0.128686022966695841E+002  -0.100767551123153822E+002    1
   0.973619461686617615E+000   0.450613886808577657E+001   0.242835498015258935E+002  -0.128638799817191867E+002  -0.100777551123153870E+002    1
   0.107863379560866046E+001   0.395798436983491353E+001   0.240663736443180269E+002  -0.128620307212106404E+002  -0.100787551123153811E+002    1
   0.973820054564458082E+000   0.452930683231439257E+001   0.239174403075860162E+002  -0.128558639804727246E+002  -0.100797551123153895E+002    1
   0.100490007884169685E+001   0.172831616151171197E+001   0.160920197271579148E+002  -0.128558083303569273E+002  -0.100807551123153658E+002    1
   0.993481660439470615E+000   0.311306629551300063E+001   0.141498840104280319E+002  -0.128472857901979260E+002  -0.100817551123153528E+002    1
   0.996238654967973591E+000   0.502396634349060989E+001   0.221655159842711278E+002  -0.128432176828520745E+002  -0.100827551123154002E+002    1
   0.986817863179377142E+000   0.686050327386014347E+000   0.710052558838281667E+000  -0.128393786263105429E+002  -0.100837551123153926E+002    1
   0.963290443918858430E+000   0.363198645994385183E+001   0.198104250155233039E+002  -0.128319299529991007E+002  -0.100847551123153885E+002    1
   0.105352784821042134E+001   0.259037064319649302E+001   0.201380527100475959E+002  -0.128307743850619786E+002  -0.100857551123154483E+002    1
   0.106156665745943424E+001   0.193555748825222818E+001   0.146395215523818649E+002  -0.128146782354787181E+002  -0.100867551123154655E+002    1
   0.959286823789529564E+000   0.329644378194757781E+001   0.182100689393817490E+002  -0.128113384344196728E+002  -0.100877551123154241E+002    1
   0.100320736732564630E+001   0.219584595729567589E+001   0.784357218561658343E+001  -0.128059173042967149E+002  -0.100887551123153809E+002    1
   0.107194296590276994E+001   0.337127868599935043E+001   0.223526555559536924E+002  -0.128012019913810420E+002  -0.100897551123154035E+002    1
   0.106625025052169020E+001   0.424365946955450024E+001   0.211097013705772305E+002  -0.127930497486097625E+002  -0.100907551123153798E+002    1
   0.970239003198199113E+000   0.409831152058312931E+001   0.236227134171507380E+002  -0.127920540452929519E+002  -0.100917551123153668E+002    1
   0.966781743518305037E+000   0.324247584670437927E+001   0.217636340985498471E+002  -0.127917275025466388E+002  -0.100927551123154196E+002    1
   0.987643623585571895E+000   0.398374266346853556E+001   0.185352010968364702E+002  -0.127777234631583223E+002  -0.100937551123154172E+002    1
   0.106646530628204350E+001   0.313362538814544678E+001   0.169494420289993286E+002  -0.127742728895867970E+002  -0.100947551123153989E+002    1
   0.102093615098943280E+001   0.254468809375356697E+001   0.208603647662691003E+002  -0.127723377958455213E+002  -0.100957551123154019E+002    1
   0.968620131230020220E+000   0.401770829438524935E+001   0.213595529054886129E+002  -0.127640829549302293E+002  -0.100967551123153640E+002    1
   0.106828585322019975E+001   0.553781475879028129E+001   0.249357582179062831E+002  -0.127514394790614496E+002  -0.100977551123153884E+002    1
   0.968733788222022496E+000   0.389419234543234838E+001   0.203387629406900814E+002  -0.127394327656421122E+002  -0.100987551123153985E+002    1
   0.983066699417207812E+000   0.463007348132178898E+001   0.218861774319948381E+002  -0.127387975007342309E+002  -0.100997551123153855E+002    1
   0.946242239460063139E+000   0.241532454080847536E+001   0.162178285214741962E+002  -0.127370242325385998E+002  -0.101007551123154222E+002    1
   0.106938462224509712E+001   0.324968697368503712E+001   0.220010081017324026E+002  -0.127357494508243256E+002  -0.101017551123153915E+002    1
   0.984851589955644036E+000   0.134212742915224204E+001   0.128321210449986509E+002  -0.127304129344104258E+002  -0.101027551123154158E+002    1
   0.962519233316367573E+000   0.944918674665399361E+000   0.782704222819727136E+001  -0.127264448461932265E+002  -0.101037551123154401E+002    1
   0.944036637112023458E+000   0.206635974048934390E+001   0.101842874803855690E+002  -0.127249891964328423E+002  -0.101047551123153845E+002    1
   0.943727346009135881E+000   0.154835013517889553E+001   0.124325296741040923E+002  -0.127181632161319538E+002  -0.101057551123154106E+002    1
   0.100610651335283330E+001   0.580693170540941583E+001   0.244335468519231753E+002  -0.127121432053793146E+002  -0.101067551123154082E+002    1
   0.107137612200256771E+001   0.282961271270297976E+001   0.172465525214655671E+002  -0.127099960086911903E+002  -0.101077551123154148E+002    1
   0.106121588427490821E+001   0.163118208884333948E+001   0.110654106534116803E+002  -0.127096571251566921E+002  -0.101087551123154498E+002    1
   0.944443138896039813E+000   0.786981303601125060E+000   0.184512574405326957E+001  -0.127077866419792400E+002  -0.101097551123154226E+002    1
   0.104835038718109308E+001   0.247039073806075127E+001   0.196008923848808401E+002  -0.127065985071606793E+002  -0.101107551123153954E+002    1
   0.948149994946506314E+000   0.156721811301508196E+001   0.129644076716985683E+002  -0.127022655438300855E+002  -0.101117551123154037E+002    1
   0.993731766279776330E+000   0.188356670682754901E+001   0.169270561748969328E+002  -0.126983586185844413E+002  -0.101127551123154582E+002    1
   0.970713690565757958E+000   0.382020304094679997E+001   0.233901810186159693E+002  -0.126915581919242513E+002  -0.101137551123154630E+002    1
   0.948855255485352655E+000   0.195156907846529282E+001   0.818265053817453136E+001  -0.126901076981478589E+002  -0.101147551123154607E+002    1
   0.104720670375683467E+001   0.111807004764303364E+001   0.225253581654470336E+001  -0.126877111643534572E+002  -0.101157551123154708E+002    1
   0.100403911733566709E+001   0.194126374453084805E+001   0.173564301097688194E+002  -0.126803604342256619E+002  -0.101167551123153956E+002    1
   0.106125358385169499E+001   0.163197790746015858E+001   0.879629534199189322E+001  -0.126784706183716889E+002  -0.101177551123153702E+002    1
   0.105861764858232932E+001   0.243315481565850300E+001   0.121305678993335668E+002  -0.126759508331155928E+002  -0.101187551123154069E+002    1
   0.106721867572182916E+001   0.288921445720858427E+001   0.161148418823883048E+002  -0.126708193509128790E+002  -0.101197551123154028E+002    1
   0.106861011731223066E+001   0.250221564042198086E+001   0.148481516929210464E+002  -0.126650500910569477E+002  -0.101207551123153987E+002    1
   0.965045379162530192E+000   0.374368824478481299E+001   0.207490103640514363E+002  -0.126630871493177395E+002  -0.101217551123153928E+002    1
   0.104466561897289667E+001   0.189620676949693179E+001   0.159873207773013704E+002  -0.126592559833651439E+002  -0.101227551123154438E+002    1
   0.992957621403972368E+000   0.520862906998483144E+001   0.233416392576777554E+002  -0.126573161570490900E+002  -0.101237551123154841E+002    1
   0.102806646450559036E+001   0.310366453655587415E+001   0.139662473117184192E+002  -0.126536667492120412E+002  -0.101247551123154071E+002    1
   0.972901725769042991E+000   0.403592586517333984E+001   0.239940002560615540E+002  -0.126465904538671552E+002  -0.101257551123153320E+002    1
