    0.102007701955363173E+01    0.943585946757211635E+00    0.176697503559092048E+02   -0.508581622588270754E+01
    0.110865067166212250E+01    0.162771156494545211E+01    0.217344508494532711E+02   -0.508368905707411312E+01
    0.105946430356829890E+01    0.156359413589076279E+01    0.238698395327557584E+02   -0.508191821856707371E+01
    0.110940015570937023E+01    0.128925136414174801E+01    0.146420279344321980E+02   -0.508167903625120410E+01
    0.104534028476114793E+01    0.112118631068038699E+01    0.194839238582532452E+02   -0.508111396739533561E+01
    0.904332730602904311E+00    0.183761731417016572E+01    0.193932724123108606E+02   -0.508048759171739484E+01
    0.915629084402785454E+00    0.189860173584071257E+01    0.223467247935752269E+02   -0.507570110177050537E+01
    0.114477199759897896E+01    0.342579095203187567E+01    0.249388305851960546E+02   -0.507287863700121733E+01
    0.109357879932630930E+01    0.107483345410123277E+01    0.154836172811936095E+02   -0.507251055344798818E+01
    0.967510104179382324E+00    0.539128303527832031E+01    0.235998198390007019E+02   -0.506889302786736717E+01
    0.909256692974446445E+00    0.119397403486902398E+01    0.145224069352173188E+02   -0.506752866056923956E+01
    0.104495335914847454E+01    0.419444484736914758E+00    0.426543065349011119E+01   -0.506525519722053463E+01
    0.109177362354369212E+01    0.109344935754015538E+01    0.159487305052006860E+02   -0.506398423245263540E+01
    0.942570526599781022E+00    0.188392216226435649E+01    0.246115790030540893E+02   -0.506387305253120967E+01
    0.104452445574462471E+01    0.474925786551971263E+00    0.712310888320341906E+01   -0.506306024775026131E+01
    0.106362273693084708E+01    0.518110394477844238E+00    0.535943806171417236E+01   -0.506290864967296184E+01
    0.106439036193771086E+01    0.107571518866135318E+01    0.179979060198988350E+02   -0.506197764112135573E+01
    0.904593664593745239E+00    0.125090399034109190E+01    0.107146069498850967E+02   -0.506146103016604965E+01
    0.113212517790456380E+01    0.217737896351830651E+01    0.222716681029380652E+02   -0.505998048306405757E+01
    0.112946886230816768E+01    0.205803461682853506E+01    0.207991852614765094E+02   -0.505692219742875526E+01
    0.959423805024067655E+00    0.432604561865364612E+00    0.690984489590771833E+01   -0.505532217201746636E+01
    0.904042458534240700E+00    0.243198633193969727E+01    0.220802679657936096E+02   -0.505491458648990921E+01
    0.905517601966857932E+00    0.320813775062561035E+01    0.248432815074920654E+02   -0.505284603101194119E+01
    0.988500378877680608E+00    0.500741229286847278E+00    0.962710391914513330E+01   -0.505196193891375511E+01
    0.904574254320982374E+00    0.124264729289583609E+01    0.114304960888151133E+02   -0.505037093648657898E+01
    0.106513790143380760E+01    0.151292144728099354E+01    0.226493455397049814E+02   -0.504713544703698869E+01
    0.953791706572542752E+00    0.163993716147967095E+01    0.228204364798079666E+02   -0.504612905979891835E+01
    0.977082505694325754E+00    0.396911113409657901E+01    0.168881699379542241E+02   -0.504568874422083535E+01
    0.111461621597813321E+01    0.181137179235240486E+01    0.220834941971868979E+02   -0.504559465645310734E+01
    0.103981794671730343E+01    0.158548580436237874E+01    0.216130560922991855E+01   -0.504511620458175880E+01
    0.110385646820068350E+01    0.175040245056152344E+01    0.227216184139251709E+02   -0.504294709935890051E+01
    0.102749594243546616E+01    0.779361756609409984E+00    0.146151443388569255E+02   -0.504030203477093952E+01
    0.102749594243546616E+01    0.779361756609409984E+00    0.146151443388569255E+02   -0.504030203477093952E+01
    0.109957128925858627E+01    0.111801533641108852E+01    0.129727689575272951E+02   -0.503670845672105294E+01
    0.993333462967506797E+00    0.174640656346109235E+01    0.248832592742718788E+02   -0.503578014557751175E+01
    0.100627490617919846E+01    0.400847663627834727E+01    0.159572341810722413E+02   -0.503575504557451037E+01
    0.940262584720442995E+00    0.419975724191009991E+01    0.221151565185615695E+02   -0.503253173639961204E+01
    0.904789162464173735E+00    0.135814560715694421E+01    0.124527007496641513E+02   -0.503143504348207316E+01
    0.108843535796320690E+01    0.111487418880956124E+01    0.161032846903936715E+02   -0.503075838413342513E+01
    0.934808448081672516E+00    0.200347833026664368E+01    0.243720817628487936E+02   -0.503008191541835270E+01
    0.909216046333312988E+00    0.229392766952514648E+01    0.227987721562385559E+02   -0.503000434217413339E+01
    0.965583795940746059E+00    0.166369421132522310E+01    0.232765986055575240E+02   -0.502889404701518838E+01
    0.965583795940746059E+00    0.166369421132522310E+01    0.232765986055575240E+02   -0.502889404701518838E+01
    0.951131091353490499E+00    0.129422861797961919E+01    0.192332450453780730E+02   -0.502133450261836067E+01
    0.111057128906249991E+01    0.174687683582305908E+01    0.213504537940025330E+02   -0.502054479597466496E+01
    0.111475674554203485E+01    0.209169452247828147E+01    0.244077652989422234E+02   -0.501964252166428437E+01
    0.111475674554203485E+01    0.209169452247828147E+01    0.244077652989422234E+02   -0.501964252166428437E+01
    0.101346669641890341E+01    0.456670506226922124E+00    0.772963431127728473E+01   -0.501868048367092090E+01
    0.107750852018889276E+01    0.100474250897015804E+01    0.153299080348663459E+02   -0.501686250665742595E+01
    0.961742567262844017E+00    0.147408088972126139E+01    0.213053881388213391E+02   -0.501673279165611419E+01
    0.905562526245041854E+00    0.197943869558416985E+01    0.175160178288630490E+02   -0.501640850246794745E+01
    0.105038074006470161E+01    0.146077381212585045E+01    0.206541474364739974E+01   -0.501566698575560821E+01
    0.110624821457497990E+01    0.133458382565700129E+01    0.151096778689469087E+02   -0.501543912337257503E+01
    0.113901120026611036E+01    0.320035825443764832E+01    0.238669405422607426E+02   -0.501387993312964131E+01
    0.109374854020866952E+01    0.104923335923565642E+01    0.130086394847470928E+02   -0.501183934168123546E+01
    0.909542387370395611E+00    0.120005268530672105E+01    0.134310988661001414E+02   -0.501129111437155395E+01
    0.104186180843205345E+01    0.139171569384756166E+01    0.214515967553258626E+02   -0.501021432423103530E+01
    0.108724213691280491E+01    0.168982909857509966E+01    0.227689440028289631E+02   -0.500909770761722051E+01
    0.112828688857146631E+01    0.223024480433005090E+01    0.222777916171679493E+02   -0.500629836376745185E+01
    0.112828688857146631E+01    0.223024480433005090E+01    0.222777916171679493E+02   -0.500629836376745185E+01
    0.110824324292328980E+01    0.144767852083206350E+01    0.139751432500426791E+02   -0.500628504162351273E+01
    0.112415617230686782E+01    0.201841853478298194E+01    0.206059527315529820E+02   -0.500532563494371807E+01
    0.108522703647613517E+01    0.920522212982177734E+00    0.617402791976928711E+01   -0.500223138524529887E+01
    0.107308063507080087E+01    0.913773179054260254E+00    0.139477521181106567E+02   -0.500009848642850674E+01
    0.963503694534301736E+00    0.189334928989410400E+01    0.246093690395355225E+02   -0.499671854772181145E+01
    0.986380492978189749E+00    0.989241932223117737E+00    0.169114021745813830E+02   -0.499635459808535298E+01
    0.907647161296170846E+00    0.129529648496485161E+01    0.132766413470171241E+02   -0.499546366171926781E+01
    0.948302224927577320E+00    0.448896311188644681E+01    0.223950439957979910E+02   -0.499492579449336116E+01
    0.906729721498367613E+00    0.168088420010678430E+01    0.137874735207201731E+02   -0.499391425250943133E+01
    0.107019890703645371E+01    0.286129084952162671E+01    0.127448650509257355E+02   -0.499386350532720247E+01
    0.942551435990221620E+00    0.189297778663606797E+01    0.233849396081338377E+02   -0.499247962793668698E+01
    0.105983157440033438E+01    0.156750769437500059E+01    0.225037023475152651E+02   -0.499218923950488858E+01
    0.965916339223143128E+00    0.997575718863149663E+00    0.164122833040104332E+02   -0.499125433051058565E+01
    0.939822639097835255E+00    0.110849041965612827E+01    0.162965809267183275E+02   -0.498961058303409288E+01
    0.113870495971701935E+01    0.342544195987908484E+01    0.244892735741407286E+02   -0.498820671095091672E+01
    0.113870495971701935E+01    0.342544195987908484E+01    0.244892735741407286E+02   -0.498820671095091672E+01
    0.111960622114557440E+01    0.194601417561642598E+01    0.175646220532955830E+02   -0.498383407642091125E+01
    0.922619874813447538E+00    0.193752233729964907E+01    0.104379000472334358E+02   -0.497905191198571195E+01
    0.922619874813447538E+00    0.193752233729964907E+01    0.104379000472334358E+02   -0.497905191198571195E+01
    0.106831606875932583E+01    0.703619291831969251E+00    0.951309750572329627E+01   -0.497836801573632837E+01
    0.106831606875932583E+01    0.703619291831969251E+00    0.951309750572329627E+01   -0.497836801573632837E+01
    0.113510505478658175E+01    0.287939251473278279E+01    0.230859717104094813E+02   -0.497753887829340069E+01
    0.930990174744816379E+00    0.191979946041454896E+01    0.852647469541292580E+01   -0.497736160218330426E+01
    0.102284145695887263E+01    0.129252034174709340E+01    0.201762090202098854E+02   -0.497338315157092303E+01
    0.108984523138811085E+01    0.975504890102033562E+00    0.995732341680397148E+01   -0.497203300928604186E+01
    0.909643298054523708E+00    0.226913651630306568E+01    0.202989704248968010E+02   -0.497198813992329391E+01
    0.928395557403564498E+00    0.107721090316772461E+01    0.147507637739181519E+02   -0.497103461348412701E+01
    0.109550082177247576E+01    0.180335129797589611E+01    0.226101720321099044E+02   -0.496979839089754183E+01
    0.916373229026794411E+00    0.350622296333312988E+01    0.244650244712829590E+02   -0.496770537532072431E+01
    0.108912725958428691E+01    0.380406531956319327E+01    0.183510136804924358E+02   -0.496652437951180659E+01
    0.109439069201017269E+01    0.127955805143662560E+01    0.165032698017636719E+02   -0.496574205495944554E+01
    0.107393364175053541E+01    0.677579008727794418E+00    0.563101027833620460E+01   -0.496370675762815861E+01
    0.945765163164115186E+00    0.117862034440091668E+01    0.170900478182186077E+02   -0.496245440592865172E+01
    0.104492181348562707E+01    0.158476539497343860E+01    0.225727863400598707E+02   -0.496229498121446166E+01
    0.910644106340432913E+00    0.153982436020157687E+01    0.159862418229694629E+02   -0.496098969710612803E+01
    0.109876827206868466E+01    0.135075585944928811E+01    0.165873208320028098E+02   -0.495753724281353136E+01
    0.100246754304923069E+01    0.738915750591734311E+00    0.132396370761991253E+02   -0.495649177680463549E+01
    0.110000810793444681E+01    0.207560870468480108E+01    0.244456784564396834E+02   -0.495444140178516967E+01
    0.103603690876688237E+01    0.612355025318961310E+01    0.227734070953104784E+02   -0.495240832505996398E+01
    0.102378931734225431E+01    0.172021013906648390E+01    0.237540608848687640E+02   -0.495171527962322600E+01
    0.934343122499785905E+00    0.393470552897840609E+01    0.221844644446731962E+02   -0.495167520821134666E+01
    0.112058398413720783E+01    0.206319101348399414E+01    0.186352409860753454E+02   -0.494898843947597467E+01
    0.111042345895290984E+01    0.196321611617716618E+01    0.148946143737079506E+02   -0.494855851544788727E+01
    0.108728173518045823E+01    0.398104955242231107E+01    0.188528301939093019E+02   -0.494669251898641082E+01
    0.111006802656632897E+01    0.201001282594613029E+01    0.226120720296632314E+02   -0.494648967975219556E+01
    0.112061423398130433E+01    0.216575203462616583E+01    0.220478789550101482E+02   -0.494458347063615378E+01
    0.111101128350113720E+01    0.167109806068210665E+01    0.178595498025515234E+02   -0.494376333471815776E+01
    0.109599917486131115E+01    0.147866510022584219E+01    0.103630573162577377E+02   -0.494359343685923847E+01
    0.105717223757493972E+01    0.184481760330618383E+01    0.243143863670805800E+02   -0.494322240318142736E+01
    0.933355315598500823E+00    0.150641629534927657E+01    0.188770086538705790E+02   -0.494007603739447365E+01
    0.982817029953002907E+00    0.189831256866455078E+01    0.244791761040687561E+02   -0.493935348155225640E+01
    0.101754177915106703E+01    0.176020290933431056E+01    0.238993199133144820E+02   -0.493835884242532153E+01
    0.109871367681362253E+01    0.190779446325069713E+01    0.227583694327313388E+02   -0.493710035608826470E+01
    0.111345616514457757E+01    0.192181754549898454E+01    0.159061162842559174E+02   -0.493698934773397191E+01
    0.934366083145141579E+00    0.201197743415832520E+01    0.885085314512252808E+01   -0.493556600520245770E+01
    0.111206166744232182E+01    0.347311973571777344E+01    0.199675247073173523E+02   -0.493522452548085688E+01
    0.113193264802486415E+01    0.295747350329901781E+01    0.228128452779702044E+02   -0.493410408364795661E+01
    0.107175860659303090E+01    0.150252218444292596E+01    0.206631271068476217E+02   -0.493407213950450441E+01
    0.105576442388191238E+01    0.156952885554953125E+01    0.218475759932210885E+02   -0.493304854146092087E+01
