    0.976848173200347336E+00    0.314837539850730730E+01    0.230551797589055774E+02   -0.754043261861413860E+01
    0.101415407423293091E+01    0.126868037212030194E+01    0.134265826306091771E+02   -0.753750117161890643E+01
    0.106039905671451917E+01    0.249481155553945655E+01    0.203744163075210167E+02   -0.753738950111595862E+01
    0.109129052880832367E+01    0.393963830275390903E+01    0.248024174889493310E+02   -0.753033157273168197E+01
    0.107933938069396662E+01    0.461267535222140079E+01    0.236622014826310760E+02   -0.752025175114689226E+01
    0.998636775294807988E+00    0.472441412548605211E+01    0.203402520295768454E+02   -0.751764361834058548E+01
    0.105483151628449856E+01    0.441911755276764229E+01    0.196837413766781033E+02   -0.751038646254374420E+01
    0.958195070747145827E+00    0.325103920760040843E+01    0.208442774209251986E+02   -0.750997469625480463E+01
    0.993856513298676414E+00    0.153237670286898919E+01    0.154534694444989107E+02   -0.750639719110466341E+01
    0.102513166883204798E+01    0.803189987916668402E+00    0.683546557236545560E+01   -0.750474201970309096E+01
    0.110425388072509079E+01    0.414752638036627896E+01    0.239283423988915303E+02   -0.750258205038074522E+01
    0.107975570533420662E+01    0.377697538941398481E+01    0.242238614669010879E+02   -0.749645803538592670E+01
    0.110457939521436188E+01    0.426956560272910313E+01    0.241969315782916823E+02   -0.747430554049544060E+01
    0.100058740485827657E+01    0.654216598396546223E+00    0.406244212819243433E+01   -0.747038616980911918E+01
    0.102316326578358829E+01    0.519720145120494248E+01    0.217070293331731285E+02   -0.746543018888565513E+01
    0.104036019999114226E+01    0.121184927599290870E+01    0.118154220559268577E+02   -0.745973939763341587E+01
    0.988966464681059643E+00    0.135907632113339361E+01    0.138876617207778743E+02   -0.745860087252505188E+01
    0.985940504649550853E+00    0.485636197684971638E+01    0.229907296354601378E+02   -0.745708224777732198E+01
    0.108014058317965089E+01    0.243786084532600489E+01    0.145340052996863758E+02   -0.745689187146501276E+01
    0.104639130528037549E+01    0.136836836748048962E+01    0.131157232617939492E+02   -0.745660782982878789E+01
    0.963671399218319791E+00    0.372952186193311519E+01    0.210419557919389000E+02   -0.745242352940143427E+01
    0.101949676401846157E+01    0.243936516201056053E+01    0.209521097358613950E+02   -0.744915148684621808E+01
    0.968156572625768597E+00    0.391705922136321805E+01    0.208467086037188203E+02   -0.744239961097427294E+01
    0.100570535491656421E+01    0.284390149065061237E+01    0.225550529158048825E+02   -0.742980248976889168E+01
    0.990685176188390804E+00    0.493413061476081882E+01    0.221976846459634558E+02   -0.742471217634927960E+01
    0.978962799519981108E+00    0.303221667601285150E+01    0.224617019423543844E+02   -0.741809630659258978E+01
    0.105865049026586666E+01    0.305985118484252938E+01    0.225489883561268023E+02   -0.741453936564177063E+01
    0.102578342790246935E+01    0.261861839937532404E+01    0.216930039555106191E+02   -0.741150085476700138E+01
    0.986516899025411398E+00    0.202110952257801868E+01    0.180771760584926433E+02   -0.741130219842364824E+01
    0.102585193853658496E+01    0.738516779316248262E+00    0.465764152123905983E+01   -0.741109919748307799E+01
    0.107936910457766855E+01    0.348922969588627030E+01    0.190466867908871862E+02   -0.740933225552830699E+01
    0.945315803850347081E+00    0.974997641332677412E+00    0.777068730946950925E+01   -0.740696833577279623E+01
    0.105887647561448284E+01    0.110873315456096422E+01    0.575210688882928700E+01   -0.740008620158605890E+01
    0.103658239614998315E+01    0.493198175393485272E+01    0.212651289517598450E+02   -0.739177985747377342E+01
    0.105509978522406267E+01    0.113922844532586232E+01    0.907390725323564595E+01   -0.738463159798633484E+01
    0.962285183394135046E+00    0.994973144802219767E+00    0.936934904293717707E+01   -0.738013557168311163E+01
    0.955811450380115613E+00    0.299393313119264981E+01    0.189522647543464906E+02   -0.737942434111959678E+01
    0.100509102590168098E+01    0.276171463030435316E+01    0.220204221629139631E+02   -0.737564064984046652E+01
    0.102229071419966178E+01    0.339891483018087914E+01    0.142732248768065890E+02   -0.736852861680943860E+01
    0.103328979860328762E+01    0.110924735457695478E+01    0.108086354358664032E+02   -0.736732685296548429E+01
    0.103515368530743812E+01    0.963599472164779924E+00    0.859196631100759411E+01   -0.735183620956315931E+01
    0.100342946544630185E+01    0.481065527661584991E+01    0.210943614686659693E+02   -0.734914840298369931E+01
    0.103562270867235129E+01    0.260090007049031824E+01    0.213998248543443808E+02   -0.733642355266990087E+01
    0.973095384529517493E+00    0.278869736794600342E+01    0.207222677469133458E+02   -0.732987821064929879E+01
    0.108274218561489599E+01    0.320159657390672603E+01    0.216301118933836065E+02   -0.732329467232310538E+01
    0.106687202854340502E+01    0.203455089531284150E+01    0.168917676640411472E+02   -0.732199766016151887E+01
    0.107947833142959992E+01    0.379164313366115646E+01    0.229979119421863203E+02   -0.732000165649620183E+01
    0.965117463065005565E+00    0.320102475860884450E+01    0.210200234581913961E+02   -0.731987523651701810E+01
    0.100414937010378402E+01    0.800148787268277317E+00    0.715600056174157917E+01   -0.731268107679242352E+01
    0.101321721072604309E+01    0.696962845088941241E+00    0.413297468241312593E+01   -0.731140886047211591E+01
    0.106195852954834757E+01    0.128477590766790728E+01    0.940413416835551175E+01   -0.730107058237586148E+01
    0.105211597051711014E+01    0.182600740595682831E+01    0.163217537050018997E+02   -0.729576089918037418E+01
    0.107835092615060746E+01    0.243477998840493770E+01    0.148233637287067452E+02   -0.729467866005169974E+01
    0.102204759905303733E+01    0.205365446770590676E+01    0.183929939588968949E+02   -0.728680192390147941E+01
    0.987884073838075416E+00    0.214199330814976152E+01    0.184397277229381764E+02   -0.727965327763975623E+01
    0.103621427076478367E+01    0.291477214671422358E+01    0.226693259360952766E+02   -0.727751193744831149E+01
    0.106467848437390455E+01    0.224541765945301997E+01    0.107556594291011454E+02   -0.727375015568602468E+01
    0.104072290797560441E+01    0.119050974636167184E+01    0.110532908591836030E+02   -0.727297471531284678E+01
    0.104813474870487311E+01    0.360428050159097024E+01    0.158275597896565259E+02   -0.726365113530282080E+01
    0.108692561899542461E+01    0.418840471347810173E+01    0.211113544103668751E+02   -0.725414331718795502E+01
    0.985089078380582017E+00    0.339173466409145519E+01    0.233511674611913662E+02   -0.725099272887391955E+01
    0.103972900535106016E+01    0.231827410225847830E+01    0.195244399787639793E+02   -0.724689074829777180E+01
    0.108498573731462633E+01    0.311172626276460651E+01    0.178551934084758379E+02   -0.724414146598633124E+01
    0.106017705429678988E+01    0.131318793260040589E+01    0.100387310826480398E+02   -0.724067550831712126E+01
    0.999165356795993720E+00    0.417182407500901142E+01    0.183264770080707535E+02   -0.723821504359821954E+01
    0.107495948671257713E+01    0.315702332641280226E+01    0.215305238220049802E+02   -0.723634682586546507E+01
    0.103193596158728362E+01    0.146237628807776798E+01    0.141202566602054844E+02   -0.723252676112872894E+01
    0.943326046435790544E+00    0.127612489513351846E+01    0.101916018225217542E+02   -0.723033239812081074E+01
    0.961289606388928908E+00    0.291769955628237732E+01    0.147709510825293240E+02   -0.722296617738448710E+01
    0.969961137583804200E+00    0.380624621429093768E+01    0.216091645216317119E+02   -0.721988692473943061E+01
    0.108014128438426260E+01    0.324780518273051610E+01    0.202898262453204978E+02   -0.721740824462546460E+01
    0.996826669064492243E+00    0.427140441819687133E+01    0.187057955454552101E+02   -0.721727667700134479E+01
    0.108492348536008665E+01    0.332355283357911047E+01    0.222783754929127866E+02   -0.721581270861022972E+01
    0.956780553912693565E+00    0.289439128766771958E+01    0.156906446649563929E+02   -0.720697367015312640E+01
    0.978189243595986690E+00    0.376747899230486327E+01    0.239333994062569637E+02   -0.720287706975792119E+01
    0.104163289200059106E+01    0.104202840551750886E+01    0.876108016949795321E+01   -0.719937963593653052E+01
    0.108024582845630079E+01    0.327842317189657306E+01    0.201617134371791487E+02   -0.719866912408866533E+01
    0.100512066790049581E+01    0.654416635858601325E+00    0.194822237733086467E+01   -0.719402604734291984E+01
    0.107838970101384057E+01    0.261300642661554461E+01    0.169882175332019543E+02   -0.719180902691934953E+01
    0.107731023589173902E+01    0.381664393821888259E+01    0.221141521397502530E+02   -0.719120904730297816E+01
    0.969438403962499695E+00    0.324996715515915247E+01    0.211907202257893417E+02   -0.718590837979575880E+01
    0.103991585634653561E+01    0.120676537823987862E+01    0.110567828470675877E+02   -0.718056730490270478E+01
    0.107820263258093307E+01    0.275665473904707614E+01    0.167923821153275270E+02   -0.717842159992164053E+01
    0.102136253087845574E+01    0.338630081344286626E+01    0.242738949568808806E+02   -0.717338256844911815E+01
    0.976301098060664896E+00    0.433999726463743407E+01    0.226607480779883979E+02   -0.717331213455129379E+01
    0.107387311744666314E+01    0.310548186112238911E+01    0.212296057541411471E+02   -0.717264595974948538E+01
    0.107160963737183246E+01    0.181328683803565793E+01    0.130272820052318856E+02   -0.716965070221288592E+01
    0.107217683029893385E+01    0.252676810840007837E+01    0.137844752901328160E+02   -0.716832332694727992E+01
    0.975455793996825027E+00    0.308542833441982411E+01    0.214777309773972434E+02   -0.716813860268038283E+01
    0.103804910057560384E+01    0.984280399336503353E+00    0.806097477080957248E+01   -0.715582640211501708E+01
    0.950139662852134803E+00    0.113005224303897722E+01    0.940878624353319282E+01   -0.714895566784627956E+01
    0.105825193919486327E+01    0.244382536776274417E+01    0.189051917568021572E+02   -0.713251624473466084E+01
    0.104961493762648894E+01    0.498385462067611229E+01    0.209666357456475723E+02   -0.712993983352269822E+01
    0.999271570561857780E+00    0.154069604472634114E+01    0.147554747701531017E+02   -0.712154658221636350E+01
    0.106290033147943586E+01    0.257497162330386375E+01    0.197671856122255782E+02   -0.711927871072513607E+01
    0.107605878412057709E+01    0.232371253698603120E+01    0.154361501112204564E+02   -0.711784494952989544E+01
    0.977822144839159968E+00    0.166271754239342284E+01    0.150831880250559323E+02   -0.711315145880533706E+01
    0.954194154169722530E+00    0.231508951869056645E+01    0.163601381338975251E+02   -0.710109087665680505E+01
    0.106951237892664208E+01    0.259522368799601999E+01    0.193365401498949332E+02   -0.709838144024928397E+01
    0.974667015954933769E+00    0.384767660228327646E+01    0.193626073882801037E+02   -0.709604507403379525E+01
    0.967696923790055230E+00    0.304860628076820772E+01    0.201628431604376033E+02   -0.709180998784665029E+01
    0.105072338316318370E+01    0.102694105612412634E+01    0.625066362264198361E+01   -0.709046928204662663E+01
    0.101400103342286374E+01    0.820973792642015088E+00    0.664757357877346333E+01   -0.708920259731064117E+01
    0.103779814605897625E+01    0.128748814297460812E+01    0.118354004991827253E+02   -0.708596424605409592E+01
    0.107636665643647467E+01    0.256533953534512893E+01    0.158307658606146653E+02   -0.708333854524471906E+01
    0.107457679661196415E+01    0.252703603816725186E+01    0.174547532973247392E+02   -0.708060863748972125E+01
    0.969014514212485856E+00    0.350446749591029327E+01    0.208310866425395460E+02   -0.707899192809613709E+01
    0.105426424319817702E+01    0.125580290328899302E+01    0.446354559361943881E+01   -0.707615887471553506E+01
    0.104648841275694893E+01    0.147420214702663843E+01    0.131197427507018674E+02   -0.707398781552080980E+01
    0.108775390934876626E+01    0.346256799945902838E+01    0.212659289132423659E+02   -0.707117547858525874E+01
    0.105906112652934081E+01    0.347055743276605044E+01    0.228750294820786806E+02   -0.706885870025909480E+01
    0.103776013315187599E+01    0.245461495573850064E+01    0.983664007283251784E+01   -0.706757721811054296E+01
    0.937956506638100929E+00    0.163176696895084161E+01    0.106205778378418589E+02   -0.705843331889870740E+01
    0.999802716991856411E+00    0.436802185878799420E+01    0.194176613211450864E+02   -0.704910404687705316E+01
    0.981688849325725643E+00    0.408870215398210490E+01    0.196085334681674368E+02   -0.704408654193988859E+01
    0.106353174419608765E+01    0.396435229579811521E+01    0.182607216268619545E+02   -0.704318014513054447E+01
    0.108273491212179152E+01    0.407870628991373874E+01    0.241560821125889547E+02   -0.702691463648023529E+01
    0.107566212400495598E+01    0.354755033964552569E+01    0.206523635501109304E+02   -0.702690396993706123E+01
    0.979243169379355738E+00    0.440040425548688319E+01    0.220451638670771430E+02   -0.702640858437744864E+01
