    0.967293848253682698E+00    0.115243298077943290E+01    0.142096051571768678E+01   -0.527511932538229900E+01
    0.978228216124256367E+00    0.108893942040081293E+01    0.125247883396760895E+01   -0.527473794304494525E+01
    0.978228216124256367E+00    0.108893942040081293E+01    0.125247883396760895E+01   -0.527473794304494525E+01
    0.964162949736300900E+00    0.122283692975995795E+01    0.133228367037557893E+01   -0.527384902871362815E+01
    0.964162949736300900E+00    0.122283692975995795E+01    0.133228367037557893E+01   -0.527384902871362815E+01
    0.993642635147283237E+00    0.133673561852247502E+01    0.677953126744413304E+01   -0.527304043664558808E+01
    0.100001266964872171E+01    0.171557283912291592E+01    0.969615402330444276E+01   -0.527063053564165873E+01
    0.100001266964872171E+01    0.171557283912291592E+01    0.969615402330444276E+01   -0.527063053564165873E+01
    0.981781607072788498E+00    0.180246076704759517E+01    0.943378407090960636E+01   -0.527062375649710013E+01
    0.981781607072788498E+00    0.180246076704759517E+01    0.943378407090960636E+01   -0.527062375649710013E+01
    0.983354678006267413E+00    0.156037073429366924E+01    0.367470942178151994E+01   -0.526940363570185877E+01
    0.983354678006267413E+00    0.156037073429366924E+01    0.367470942178151994E+01   -0.526940363570185877E+01
    0.988238776642371586E+00    0.191796556653839279E+01    0.100297444219222669E+02   -0.526924602597103586E+01
    0.988238776642371586E+00    0.191796556653839279E+01    0.100297444219222669E+02   -0.526924602597103586E+01
    0.978000675654032370E+00    0.113271451428485648E+01    0.328194105357580002E+01   -0.526746767528239879E+01
    0.978000675654032370E+00    0.113271451428485648E+01    0.328194105357580002E+01   -0.526746767528239879E+01
    0.978951638311653549E+00    0.121447570598449106E+01    0.503884912761291481E+01   -0.526733554989907127E+01
    0.978951638311653549E+00    0.121447570598449106E+01    0.503884912761291481E+01   -0.526733554989907127E+01
    0.989030185543975038E+00    0.164315328586275733E+01    0.923753530337278050E+01   -0.526631658144635129E+01
    0.100665691121320777E+01    0.197907117829616164E+01    0.950222011146583334E+01   -0.526607778219237144E+01
    0.100665691121320777E+01    0.197907117829616164E+01    0.950222011146583334E+01   -0.526607778219237144E+01
    0.987336129263619799E+00    0.123794895390670034E+01    0.557110035583122798E+01   -0.526545621191728674E+01
    0.987336129263619799E+00    0.123794895390670034E+01    0.557110035583122798E+01   -0.526545621191728674E+01
    0.101276024538716292E+01    0.163758299953013831E+01    0.573279502163692189E+01   -0.526515429005900515E+01
    0.101276024538716292E+01    0.163758299953013831E+01    0.573279502163692189E+01   -0.526515429005900515E+01
    0.100206515078773628E+01    0.188665150799053327E+01    0.800640579109108863E+01   -0.526421505534031997E+01
    0.994267580361958725E+00    0.182168328519480838E+01    0.101952739182097698E+02   -0.526268953681991025E+01
    0.996912409658300858E+00    0.169442730125968777E+01    0.544630111329406130E+01   -0.526251871575872343E+01
    0.996912409658300858E+00    0.169442730125968777E+01    0.544630111329406130E+01   -0.526251871575872343E+01
    0.100952689914576843E+01    0.178174471226619024E+01    0.705564399031991663E+01   -0.526233169060179939E+01
    0.977942496300310826E+00    0.177093684191141598E+01    0.778123917388964514E+01   -0.526144384864407311E+01
    0.977942496300310826E+00    0.177093684191141598E+01    0.778123917388964514E+01   -0.526144384864407311E+01
    0.971772877094417842E+00    0.131822249889085352E+01    0.591869949377050908E+01   -0.526028739554410674E+01
    0.971772877094417842E+00    0.131822249889085352E+01    0.591869949377050908E+01   -0.526028739554410674E+01
    0.988434592752648999E+00    0.182947546588876908E+01    0.750523028974284667E+01   -0.525782623945008343E+01
    0.972690805753472554E+00    0.145090193747489216E+01    0.266883839462840688E+01   -0.525653436273789065E+01
    0.972690805753472554E+00    0.145090193747489216E+01    0.266883839462840688E+01   -0.525653436273789065E+01
    0.101318007776508101E+01    0.139530754333888152E+01    0.600132316070957117E+01   -0.525568323140179849E+01
    0.101318007776508101E+01    0.139530754333888152E+01    0.600132316070957117E+01   -0.525568323140179849E+01
    0.101022627455446856E+01    0.193236700271478767E+01    0.100196821896484973E+02   -0.525342658441796839E+01
    0.974701106733826594E+00    0.113328592137451345E+01    0.292895537251162352E+01   -0.525287134154365365E+01
    0.989298533863426366E+00    0.108562534766364416E+01    0.218529377058907209E+00   -0.525264514123648230E+01
    0.989298533863426366E+00    0.108562534766364416E+01    0.218529377058907209E+00   -0.525264514123648230E+01
    0.997467321281817698E+00    0.126027342669792985E+01    0.565991607227325755E+01   -0.524942167267138338E+01
    0.101474202111831824E+01    0.181597433318847523E+01    0.824043378288101458E+01   -0.524895478341424582E+01
    0.101474202111831824E+01    0.181597433318847523E+01    0.824043378288101458E+01   -0.524895478341424582E+01
    0.101388845681145900E+01    0.184597248119060131E+01    0.934869057260073433E+01   -0.524855193432060396E+01
    0.101388845681145900E+01    0.184597248119060131E+01    0.934869057260073433E+01   -0.524855193432060396E+01
    0.101131420483189927E+01    0.157694350921613968E+01    0.818960342206067260E+01   -0.524784950376019754E+01
    0.101131420483189927E+01    0.157694350921613968E+01    0.818960342206067260E+01   -0.524784950376019754E+01
    0.100235783843341841E+01    0.194094926322720540E+01    0.876728350036762549E+01   -0.524722630314789917E+01
    0.100235783843341841E+01    0.194094926322720540E+01    0.876728350036762549E+01   -0.524722630314789917E+01
    0.988823052507993738E+00    0.185355622925843511E+01    0.100696599107723710E+02   -0.524600449447602912E+01
    0.988823052507993738E+00    0.185355622925843511E+01    0.100696599107723710E+02   -0.524600449447602912E+01
    0.968774733645309083E+00    0.119326062021103008E+01    0.358289222327824675E+01   -0.524485375086146011E+01
    0.101568166846613672E+01    0.152890843857276715E+01    0.526128417742939369E+01   -0.524396403671943201E+01
    0.101112614430650027E+01    0.192860818620669328E+01    0.935513741144395539E+01   -0.524085035177977776E+01
    0.101112614430650027E+01    0.192860818620669328E+01    0.935513741144395539E+01   -0.524085035177977776E+01
    0.984693831932312635E+00    0.186558599115678714E+01    0.963627494198373391E+01   -0.523932120768109044E+01
    0.984693831932312635E+00    0.186558599115678714E+01    0.963627494198373391E+01   -0.523932120768109044E+01
    0.997339073238808993E+00    0.116000851068539701E+01    0.360476095413684217E+01   -0.523642258125262483E+01
    0.101010751273842247E+01    0.177433130758456414E+01    0.704978066001040027E+01   -0.523555644539813869E+01
    0.101010751273842247E+01    0.177433130758456414E+01    0.704978066001040027E+01   -0.523555644539813869E+01
    0.995129722377522397E+00    0.143987740306039891E+01    0.119606949622074077E+01   -0.523331699965025177E+01
    0.989394455931821182E+00    0.114418096443248318E+01    0.371729388194019794E+01   -0.523304489609926726E+01
    0.974143373443408178E+00    0.158763657864372343E+01    0.804754957916242120E+01   -0.523249595808220747E+01
    0.986990302792169816E+00    0.126782514174857219E+01    0.594290331788780879E+01   -0.523126899896134301E+01
    0.986990302792169816E+00    0.126782514174857219E+01    0.594290331788780879E+01   -0.523126899896134301E+01
    0.993784401161798669E+00    0.190353292958322928E+01    0.837240936437035366E+01   -0.522751575482337749E+01
    0.993784401161798669E+00    0.190353292958322928E+01    0.837240936437035366E+01   -0.522751575482337749E+01
    0.100322022904904884E+01    0.199715876423403738E+01    0.979200976458769645E+01   -0.522698933522598264E+01
    0.969676845256679298E+00    0.120920351381131419E+01    0.405366141787553413E+01   -0.522537622383804390E+01
    0.969676845256679298E+00    0.120920351381131419E+01    0.405366141787553413E+01   -0.522537622383804390E+01
    0.100195522150543526E+01    0.192003601143043090E+01    0.850811367628041637E+01   -0.522202282624321867E+01
    0.100195522150543526E+01    0.192003601143043090E+01    0.850811367628041637E+01   -0.522202282624321867E+01
    0.101428678049829180E+01    0.178585761366542739E+01    0.907037029026824726E+01   -0.522132347799375296E+01
    0.101620743555565807E+01    0.171466752088722774E+01    0.832458831286463052E+01   -0.522075015279996180E+01
    0.101620743555565807E+01    0.171466752088722774E+01    0.832458831286463052E+01   -0.522075015279996180E+01
    0.977996265211139360E+00    0.124823798719434031E+01    0.543511471180673134E+01   -0.522041906025287439E+01
    0.101047289463840340E+01    0.181471826630533695E+01    0.968103244764924042E+01   -0.521969697222623719E+01
    0.101047289463840340E+01    0.181471826630533695E+01    0.968103244764924042E+01   -0.521969697222623719E+01
    0.101540222535940949E+01    0.152008047149696957E+01    0.517656468635318578E+01   -0.521450275967574939E+01
    0.101540222535940949E+01    0.152008047149696957E+01    0.517656468635318578E+01   -0.521450275967574939E+01
    0.996905192070112856E+00    0.154414940257737521E+01    0.856107348601289608E+01   -0.521263394729693097E+01
    0.986349224601146268E+00    0.111487536869703874E+01    0.281393971914151564E+01   -0.521229192373662276E+01
    0.986349224601146268E+00    0.111487536869703874E+01    0.281393971914151564E+01   -0.521229192373662276E+01
    0.100139099891938166E+01    0.199787999891048740E+01    0.983795494529672077E+01   -0.521184713854947734E+01
    0.100139099891938166E+01    0.199787999891048740E+01    0.983795494529672077E+01   -0.521184713854947734E+01
    0.101713565165067621E+01    0.159012865395521796E+01    0.711780647079144657E+01   -0.521114471286159819E+01
    0.101713565165067621E+01    0.159012865395521796E+01    0.711780647079144657E+01   -0.521114471286159819E+01
    0.101200730798912186E+01    0.141672699062933805E+01    0.353249096765286552E+01   -0.521080365830006631E+01
    0.101200730798912186E+01    0.141672699062933805E+01    0.353249096765286552E+01   -0.521080365830006631E+01
    0.970056061769454359E+00    0.136878261629184350E+01    0.125134429669842251E+01   -0.521079571062997005E+01
    0.986425407533890519E+00    0.189156705891758437E+01    0.966809500005115474E+01   -0.520734147326309138E+01
    0.972760234305913629E+00    0.111337803234202348E+01    0.115820116488406510E+01   -0.520690584274816359E+01
    0.101284355068598031E+01    0.133263818455725813E+01    0.456302230284684374E+01   -0.520636739991552489E+01
    0.101284355068598031E+01    0.133263818455725813E+01    0.456302230284684374E+01   -0.520636739991552489E+01
    0.983772200641566563E+00    0.186294997749690250E+01    0.884381268084983674E+01   -0.520582706707923926E+01
    0.983772200641566563E+00    0.186294997749690250E+01    0.884381268084983674E+01   -0.520582706707923926E+01
    0.101395541884808038E+01    0.182108281611666056E+01    0.825633466339106192E+01   -0.520487017145768061E+01
    0.970175198692514007E+00    0.115777292196325554E+01    0.275487984830551458E+01   -0.520466614258617000E+01
    0.100398532429183773E+01    0.153426095371177285E+01    0.366138091711034885E+01   -0.520264180852204294E+01
    0.100398532429183773E+01    0.153426095371177285E+01    0.366138091711034885E+01   -0.520264180852204294E+01
    0.970130609080456452E+00    0.136854166940709843E+01    0.124195817619639759E+01   -0.520210809819942366E+01
    0.101608052024221118E+01    0.170567907360278870E+01    0.825753333865226580E+01   -0.520172961282649915E+01
    0.101608052024221118E+01    0.170567907360278870E+01    0.825753333865226580E+01   -0.520172961282649915E+01
    0.101108630428414425E+01    0.129915394210116331E+01    0.311864593350617758E+01   -0.520073755370212343E+01
    0.986402700658336240E+00    0.186878834453920240E+01    0.976782452891276165E+01   -0.519980628600373329E+01
    0.969765026752666737E+00    0.134912450640944725E+01    0.464123281068742788E+00   -0.519891420137658056E+01
    0.969765026752666737E+00    0.134912450640944725E+01    0.464123281068742788E+00   -0.519891420137658056E+01
    0.990542498142503725E+00    0.151681566524696221E+01    0.836051753669334907E+01   -0.519883466777912151E+01
    0.101416597819931820E+01    0.140973921811574754E+01    0.419795247455040865E+01   -0.519813813878797681E+01
    0.987744611460885324E+00    0.164899804546186690E+01    0.495192095002384747E+01   -0.519729002039459065E+01
    0.101434483977856860E+01    0.143827012499523810E+01    0.436880117614599950E+01   -0.519430112726972570E+01
    0.972750961283254334E+00    0.146550457507463383E+01    0.304511878687328874E+01   -0.519279863302907874E+01
    0.990803435000705779E+00    0.123995141595638758E+01    0.549030627387649339E+01   -0.519277959053527916E+01
    0.100450167817390601E+01    0.133717638588899357E+01    0.302704066308420061E+00   -0.519275067495570486E+01
    0.100450167817390601E+01    0.133717638588899357E+01    0.302704066308420061E+00   -0.519275067495570486E+01
    0.965325086938467747E+00    0.137825249752247214E+01    0.317980621183704182E+01   -0.519241688163096526E+01
