    0.993583407520051254E+00    0.150731008796241328E+01    0.504974366336968128E+01   -0.305201437265558980E+04
    0.993737658022977532E+00    0.150092769949060734E+01    0.495349125887297870E+01   -0.305201407164265856E+04
    0.992831471163953205E+00    0.150552255260684986E+01    0.501533840301915212E+01   -0.305200826247500254E+04
    0.993759105305369150E+00    0.147621300623665408E+01    0.484469332702541955E+01   -0.305200665544509002E+04
    0.992894006549555064E+00    0.147794605697950709E+01    0.494153520487652553E+01   -0.305200267021412628E+04
    0.993205879445242745E+00    0.150720274536323595E+01    0.502741540542718290E+01   -0.305200180759887735E+04
    0.993162673964921305E+00    0.147054159526312023E+01    0.467233702052776589E+01   -0.305199874166194604E+04
    0.992103571844729970E+00    0.148138203335771657E+01    0.489963673446940806E+01   -0.305199255224682474E+04
    0.992721421139945104E+00    0.150542726979804287E+01    0.505640640897229687E+01   -0.305199153352765734E+04
    0.992606793794850728E+00    0.149298196351647294E+01    0.505852173732636334E+01   -0.305197720202178925E+04
    0.993114256703717335E+00    0.150806969087788678E+01    0.505875580570865679E+01   -0.305197621020957104E+04
    0.993769936288563249E+00    0.149370559369134481E+01    0.507257825195794698E+01   -0.305197049184812022E+04
    0.993078500836455103E+00    0.150031786902933839E+01    0.512695879379333874E+01   -0.305196350097105960E+04
    0.993406111040408879E+00    0.150890860112600111E+01    0.510070625284661894E+01   -0.305195828305322129E+04
    0.992728974098605277E+00    0.149047681595268688E+01    0.505225216562882196E+01   -0.305195732136078368E+04
    0.992708873679837733E+00    0.149666365391747891E+01    0.508643734435703099E+01   -0.305195284152986778E+04
    0.992334618515117173E+00    0.149881888275308572E+01    0.499160692560453345E+01   -0.305195024535430002E+04
    0.993410217441007659E+00    0.150660313904212262E+01    0.514067005859754289E+01   -0.305194966328785949E+04
    0.993551062291793352E+00    0.148808102183501223E+01    0.503943209696484473E+01   -0.305194198719258929E+04
    0.993904281783832055E+00    0.148147107466426609E+01    0.482499489970773343E+01   -0.305193591980890460E+04
    0.993328351621396655E+00    0.147356319405003622E+01    0.469335334251497382E+01   -0.305193330424881106E+04
    0.991999588844005742E+00    0.148173041402926131E+01    0.479385934900590716E+01   -0.305193102988627743E+04
    0.992585651484958809E+00    0.147261549309175876E+01    0.485620272745549464E+01   -0.305192725408529031E+04
    0.993090404437492635E+00    0.146686927874538675E+01    0.471962341010592823E+01   -0.305192678958237093E+04
    0.993341073302013378E+00    0.148710264373926071E+01    0.477079309665040086E+01   -0.305192214646980801E+04
    0.992365665973016675E+00    0.146739103581712094E+01    0.471050468442891468E+01   -0.305192131381407989E+04
    0.994065132346653280E+00    0.149466436395270219E+01    0.495814500875841535E+01   -0.305192055733379129E+04
    0.994027359626433515E+00    0.149950879489715749E+01    0.501653388098777064E+01   -0.305191981169018163E+04
    0.992190140888394190E+00    0.147113584355898452E+01    0.469687890089341042E+01   -0.305191968623594903E+04
    0.993313120684757633E+00    0.148376945308930597E+01    0.474240220402092749E+01   -0.305191642368531802E+04
    0.993953646317841111E+00    0.150243790315464354E+01    0.506130662763482420E+01   -0.305191174850384641E+04
    0.992945081542751740E+00    0.149958684771348438E+01    0.511591522870382764E+01   -0.305191042758350432E+04
    0.992368592520865511E+00    0.147535412561655566E+01    0.487355972175820717E+01   -0.305190753022016497E+04
    0.993405558620706453E+00    0.148755560046770596E+01    0.503992223564274688E+01   -0.305190068196946595E+04
    0.993535487990532040E+00    0.150057627114308478E+01    0.493054023534996055E+01   -0.305189755587656600E+04
    0.993438003158465310E+00    0.148812677709769181E+01    0.478709264059037487E+01   -0.305188858425968465E+04
    0.993070635769577770E+00    0.147074039887619135E+01    0.466738241433026868E+01   -0.305188823229938816E+04
    0.992849454435173362E+00    0.150277830025146919E+01    0.511287696525036139E+01   -0.305188345382219813E+04
    0.993671277152900267E+00    0.147680583393564246E+01    0.475729375326516557E+01   -0.305187791173601818E+04
    0.991991307045120951E+00    0.148494936683479262E+01    0.485762023789926012E+01   -0.305187754294423758E+04
    0.992382520770511145E+00    0.146873375553065921E+01    0.467317449896380133E+01   -0.305187562089430457E+04
    0.992000541272871184E+00    0.147877438264169547E+01    0.477529393121697865E+01   -0.305187250080655031E+04
    0.992402587043957229E+00    0.149640566854740831E+01    0.490140003967480986E+01   -0.305187117970303916E+04
    0.992655887849160479E+00    0.147511953414696051E+01    0.466972448350053071E+01   -0.305187014451524465E+04
    0.993682284700225016E+00    0.150684988085073712E+01    0.510642946832488054E+01   -0.305186785493923253E+04
    0.993742979434326212E+00    0.148319958498216220E+01    0.478878058532782003E+01   -0.305186493715956385E+04
    0.993756756459746926E+00    0.150619959299666006E+01    0.507959343836384214E+01   -0.305186487845489501E+04
    0.993224499386440862E+00    0.147750108640922062E+01    0.493203108019728287E+01   -0.305186214240176287E+04
    0.993391267715747373E+00    0.150800885176408150E+01    0.512477802369164337E+01   -0.305186041191084269E+04
    0.992608485344754876E+00    0.150282878223620187E+01    0.506456454281777457E+01   -0.305185018029134562E+04
    0.993063204206579231E+00    0.149057150581848719E+01    0.506615523916399457E+01   -0.305184974129836382E+04
    0.992849985542660463E+00    0.148986010446666839E+01    0.478590751306313500E+01   -0.305184902047175092E+04
    0.993155073963528645E+00    0.149871537543491185E+01    0.511998378581994462E+01   -0.305184062152871184E+04
    0.992311422998072734E+00    0.149723412035533565E+01    0.500409041430371460E+01   -0.305184053227219374E+04
    0.992106290152110271E+00    0.147314434609839107E+01    0.472342184264075904E+01   -0.305183873022885155E+04
    0.992019155549796028E+00    0.147788115212787052E+01    0.482487621409349554E+01   -0.305183386498340906E+04
    0.992471244345458858E+00    0.147611749248946733E+01    0.468239071733577106E+01   -0.305183370744566400E+04
    0.993049105653559305E+00    0.147107230107789166E+01    0.483861066655459116E+01   -0.305183167069495357E+04
    0.992278892553889680E+00    0.149578220006651930E+01    0.500051425066260613E+01   -0.305183081526630667E+04
    0.993281264632121408E+00    0.148322016507776278E+01    0.499790860142501270E+01   -0.305182455790497488E+04
    0.993870676399346564E+00    0.148055830293835311E+01    0.482010871931128015E+01   -0.305182376749961304E+04
    0.992822553857319212E+00    0.148131441161285160E+01    0.470943845537441064E+01   -0.305182167138639534E+04
    0.992590735262148471E+00    0.148271981377327799E+01    0.472505414961690651E+01   -0.305181726717688434E+04
    0.993476892363937325E+00    0.147368831590484861E+01    0.485079957274399742E+01   -0.305181165166210076E+04
    0.993156621387808691E+00    0.147508313432286986E+01    0.468434031353585034E+01   -0.305180655430007619E+04
    0.992361538442385838E+00    0.149070711109061338E+01    0.482547444778978729E+01   -0.305180442751672490E+04
    0.992735789671576718E+00    0.147881599740246261E+01    0.494179006278711430E+01   -0.305179893931185961E+04
    0.992805024122206392E+00    0.146732279023002343E+01    0.466763912182433849E+01   -0.305178965057692676E+04
    0.992997569538657809E+00    0.150715586477871732E+01    0.505801547360419335E+01   -0.305178843315802169E+04
    0.992165280027282215E+00    0.148956314598083739E+01    0.496099973582602427E+01   -0.305178759275608354E+04
    0.993043001240218937E+00    0.150282912674758062E+01    0.495278118489672448E+01   -0.305178752922468311E+04
    0.993711938270629425E+00    0.148967341083185523E+01    0.503883067859040779E+01   -0.305178225390691023E+04
    0.992241727538037521E+00    0.146952111991536905E+01    0.472737476868218920E+01   -0.305177884779537089E+04
    0.993967917138159018E+00    0.149588459064881629E+01    0.494165386618721048E+01   -0.305177620533100480E+04
    0.992464891554232453E+00    0.148187862387278413E+01    0.472516033423287585E+01   -0.305177576107373216E+04
    0.993846529230556053E+00    0.149931009155100203E+01    0.509136404107062024E+01   -0.305177227577312715E+04
    0.991997613169135040E+00    0.147845271748990403E+01    0.479628467794811453E+01   -0.305177109342210542E+04
    0.992124323417302056E+00    0.147380219552410874E+01    0.472048562650394476E+01   -0.305176928270284043E+04
    0.992855969183846776E+00    0.150280278507045462E+01    0.510961997441647497E+01   -0.305176731458489166E+04
    0.992500953554193655E+00    0.147160842214078658E+01    0.466461381379552797E+01   -0.305176322617478445E+04
    0.993831560335006081E+00    0.149921136080418238E+01    0.495301179184414853E+01   -0.305176277536472526E+04
    0.993465729884143722E+00    0.147722526322218983E+01    0.491154933230251611E+01   -0.305176075550300266E+04
    0.993968178744794928E+00    0.149266515067985805E+01    0.502625336560290581E+01   -0.305176026892676600E+04
    0.992459231239531614E+00    0.149684549372490383E+01    0.504625977616085208E+01   -0.305174757887150827E+04
    0.992988574105886590E+00    0.150489806149354011E+01    0.511897271308561486E+01   -0.305174678645201402E+04
    0.992872119686989629E+00    0.149750964951741561E+01    0.487874622359554433E+01   -0.305174287667820954E+04
    0.991993253936899189E+00    0.148107444606036975E+01    0.481937947820642965E+01   -0.305173861252260940E+04
    0.992213767196541196E+00    0.149472573355540539E+01    0.494842109404177144E+01   -0.305173484990149927E+04
    0.993893453239546254E+00    0.149047366927048563E+01    0.487102338152028924E+01   -0.305173483620728348E+04
    0.993926915489061980E+00    0.148492023092469116E+01    0.484730226909437434E+01   -0.305173017364056159E+04
    0.993474086375249144E+00    0.150763400471113962E+01    0.506723951383372384E+01   -0.305172593999150149E+04
    0.992727773265364988E+00    0.149207298015476075E+01    0.505811655791125592E+01   -0.305172568684585394E+04
    0.993653654326552838E+00    0.147668809824118341E+01    0.487330671915644675E+01   -0.305171164410289930E+04
    0.993838524035222548E+00    0.149829334065009889E+01    0.508597653481191880E+01   -0.305171157971422917E+04
    0.993181518244594219E+00    0.146814260658749229E+01    0.473403830116194069E+01   -0.305171097833775548E+04
    0.993740532246082608E+00    0.148820708642011246E+01    0.482552060076345324E+01   -0.305170464780520615E+04
    0.993909138288716631E+00    0.148334490740870462E+01    0.492503009147749005E+01   -0.305170137615417480E+04
    0.993538076428313710E+00    0.147913122876490033E+01    0.474235226246594266E+01   -0.305169587034507686E+04
    0.992323241715292736E+00    0.147086392240284169E+01    0.468362209976757882E+01   -0.305169505261933864E+04
    0.992278420509459247E+00    0.149060994793046819E+01    0.484020658421857597E+01   -0.305169462049594722E+04
    0.993981627582180782E+00    0.149016946025684471E+01    0.489540300344477153E+01   -0.305168593080828487E+04
    0.993379158854758915E+00    0.150470859456389450E+01    0.513419575772074221E+01   -0.305168033529587456E+04
    0.993244436661011587E+00    0.149649085086964639E+01    0.486755224974720591E+01   -0.305167764470712291E+04
    0.993924393446931065E+00    0.149498290165186476E+01    0.492377786206734225E+01   -0.305167521217442891E+04
    0.993275047998572025E+00    0.149933354106354866E+01    0.512087201776816592E+01   -0.305167215828658209E+04
    0.992077962407661884E+00    0.147536588935150959E+01    0.479963517323911315E+01   -0.305167047266829240E+04
    0.992943139986445344E+00    0.150486830539872463E+01    0.511034075873938409E+01   -0.305167029048682480E+04
    0.993997072298557161E+00    0.149914897518897794E+01    0.502280157270041006E+01   -0.305166930725191241E+04
    0.993490729800248995E+00    0.149696594100435898E+01    0.488645120435273217E+01   -0.305166862354056457E+04
    0.993716609239403303E+00    0.148448524748201116E+01    0.497999418738664623E+01   -0.305166775218998509E+04
    0.993875248952508783E+00    0.149031507811606856E+01    0.486810956145778828E+01   -0.305166559891324641E+04
    0.993511151895271283E+00    0.149526615883687541E+01    0.509387418340107434E+01   -0.305166244555207595E+04
    0.993171099914274880E+00    0.147049570837744326E+01    0.481422373868463627E+01   -0.305165837736849608E+04
    0.992187334432337087E+00    0.149283596362675897E+01    0.495834090660236804E+01   -0.305164929162821409E+04
    0.993003715281311039E+00    0.147835920755130168E+01    0.494052731332275563E+01   -0.305164644934368107E+04
    0.992597785284810796E+00    0.148286504417849119E+01    0.472979621153551566E+01   -0.305164467328575074E+04
    0.993920884906445035E+00    0.148222875579291813E+01    0.486095700993982760E+01   -0.305163802010248219E+04
    0.992070847439691095E+00    0.148559362202212419E+01    0.490278920602785018E+01   -0.305163754078325519E+04
    0.993812241956620546E+00    0.149568139790240928E+01    0.507229562052043015E+01   -0.305163662302543344E+04
