    0.976898486075413519E+00    0.147131883132431907E+01    0.807105214480131217E+01   -0.176760632464786269E+02
    0.998859965658609683E+00    0.185966628828570713E+01    0.117569941670902836E+02   -0.176689520448981554E+02
    0.970648642789536886E+00    0.202456554706901981E+01    0.111799945569757568E+02   -0.176685240972878788E+02
    0.103727116051159030E+01    0.188892558991417792E+01    0.839020134167564180E+01   -0.176676214813459573E+02
    0.994485575642135911E+00    0.119581981802531501E+01    0.413957976906290703E+01   -0.176666853480644264E+02
    0.101449230985952887E+01    0.226686554197633949E+01    0.103581524725487117E+02   -0.176662454241465774E+02
    0.964198818954737247E+00    0.162404922632619009E+01    0.737465836109642847E+01   -0.176651928292335363E+02
    0.103727260866786319E+01    0.144739401349009289E+01    0.570797240564760955E+01   -0.176524493002661345E+02
    0.975150711978648665E+00    0.157572736623545495E+01    0.456027735491193997E+01   -0.176452698541092516E+02
    0.988428968958175558E+00    0.150757920964871328E+01    0.186028155707859888E+01   -0.176433299409144020E+02
    0.100269670270190803E+01    0.217085182946341071E+01    0.126393003710240794E+02   -0.176391617661318953E+02
    0.982242331819495273E+00    0.125877848515676005E+01    0.378086626883215882E+01   -0.176373501839992741E+02
    0.102498179692068536E+01    0.124617727491148456E+01    0.421315619963313015E+01   -0.176347592198766705E+02
    0.100966589191144007E+01    0.226871332754510657E+01    0.100123663400679774E+02   -0.176345762238599697E+02
    0.963054161742646908E+00    0.181087354678684886E+01    0.883116182353295365E+01   -0.176335306147296826E+02
    0.103728444175909540E+01    0.161488255625332933E+01    0.522311277897566573E+01   -0.176323895102461989E+02
    0.103429481391974720E+01    0.135536723357655631E+01    0.390709976269883175E+01   -0.176318463055896579E+02
    0.100392270306784148E+01    0.164958691889169384E+01    0.288007569722192747E+01   -0.176308420340805014E+02
    0.996082228593326180E+00    0.117542931060113198E+01    0.340068943700237636E+01   -0.176302220298444325E+02
    0.103117261228053647E+01    0.137933378238460547E+01    0.244331996184839095E+01   -0.176290239502736945E+02
    0.101186986506938359E+01    0.200703764691154296E+01    0.121782631374122445E+02   -0.176247517306028563E+02
    0.103913161274692367E+01    0.153644930442559224E+01    0.563359182094020383E+01   -0.176244284767210040E+02
    0.998270577630093081E+00    0.165359659660723879E+01    0.104357733301717683E+02   -0.176217810452124084E+02
    0.968149844516411839E+00    0.153281544075889831E+01    0.588734543995896775E+01   -0.176117528974410540E+02
    0.102592659099190997E+01    0.129356453353229250E+01    0.526301537747534010E+01   -0.176115217107423909E+02
    0.102952869021853677E+01    0.186609357001015908E+01    0.640511496820913706E+01   -0.176107978300127428E+02
    0.103327297411450969E+01    0.134376200361805331E+01    0.465660758093306537E+01   -0.176098851441246822E+02
    0.101925721215880527E+01    0.198573646781812840E+01    0.118054397076747968E+02   -0.175991860427449645E+02
    0.969463476599778939E+00    0.208628027677803374E+01    0.977957716226312890E+01   -0.175974213391221426E+02
    0.997255262740839532E+00    0.194532747835404618E+01    0.120809518835519878E+02   -0.175937633067633392E+02
    0.988555291553920634E+00    0.144233473734775575E+01    0.184220616601192211E+00   -0.175920169094936512E+02
    0.102015907582854681E+01    0.119585472423610573E+01    0.303690396036132926E+01   -0.175899119713896219E+02
    0.103524917862662069E+01    0.144981756386914395E+01    0.632850298394154187E+01   -0.175854194493802112E+02
    0.101306566866521197E+01    0.115667400004892507E+01    0.197906869197243673E+01   -0.175840138373252834E+02
    0.102771465133111928E+01    0.140954280339398719E+01    0.183967974130019263E+01   -0.175793677401456456E+02
    0.101020509175113715E+01    0.129943682296124452E+01    0.643383574259624336E+01   -0.175784959383693291E+02
    0.980937533462695188E+00    0.155294863427943342E+01    0.913370425275801168E+01   -0.175764117879476061E+02
    0.971168374928211731E+00    0.207070988248636700E+01    0.111144039415410685E+02   -0.175701937926428471E+02
    0.100262800833352506E+01    0.114153828948046465E+01    0.102900677342098534E+01   -0.175635611336685038E+02
    0.103781452441534916E+01    0.183838981468763185E+01    0.848784440694605280E+01   -0.175599122852734268E+02
    0.102017827532244465E+01    0.119116067948548099E+01    0.154222053130168057E+01   -0.175592763587381597E+02
    0.103353495033600407E+01    0.140406799774957469E+01    0.330834192463220678E+01   -0.175552104595302723E+02
    0.966503627627409823E+00    0.155827479399313029E+01    0.687308636496261638E+01   -0.175501200543455766E+02
    0.100020281298138736E+01    0.152980448732345820E+01    0.933758084998564009E+01   -0.175465699646320985E+02
    0.103889180404147896E+01    0.154549455930998336E+01    0.604803049694299855E+01   -0.175461143570686176E+02
    0.100245111020632716E+01    0.217040765774513389E+01    0.854749126503434908E+01   -0.175431714554428275E+02
    0.993911991693861241E+00    0.192772922672931135E+01    0.119378242121313090E+02   -0.175406185088105318E+02
    0.989857469710138105E+00    0.119192481528270044E+01    0.168059617923112325E+01   -0.175392017885409430E+02
    0.101038944118210461E+01    0.190464877234918672E+01    0.574215467440720673E+01   -0.175348044061655912E+02
    0.103894377152237549E+01    0.166401490545315189E+01    0.641627548019649119E+01   -0.175309157697936584E+02
    0.102449997556110350E+01    0.164135789340001526E+01    0.374336510249032806E+01   -0.175263896471560514E+02
    0.973748663662038716E+00    0.145196078519626903E+01    0.449829066863377935E+01   -0.175234396948195865E+02
    0.972738437944343115E+00    0.175791602768015287E+01    0.622304913584657537E+01   -0.175211199527580739E+02
    0.986053327261077306E+00    0.149272625571072637E+01    0.220888882560549193E+01   -0.175201459879747183E+02
    0.984427432447064321E+00    0.174403200906625311E+01    0.495903569758177998E+01   -0.175160792877586147E+02
    0.103207883417690249E+01    0.201195848059515425E+01    0.895522365760621142E+01   -0.175144263218318841E+02
    0.102652267337146874E+01    0.212901071329102454E+01    0.982197176117891502E+01   -0.175131477558429047E+02
    0.100489233529394406E+01    0.119899773110151475E+01    0.433812781664122316E+01   -0.175104547643807820E+02
    0.102072313932461167E+01    0.123093714189679160E+01    0.419965362795587804E+01   -0.175056964117196721E+02
    0.986105279621570019E+00    0.170965969442910826E+01    0.450765266380271079E+01   -0.175054608642024441E+02
    0.964661928967291304E+00    0.168982200038842878E+01    0.831792141082823377E+01   -0.175050540916275068E+02
    0.102221595755395445E+01    0.121166861750254151E+01    0.184142001993816806E+01   -0.175034128890923242E+02
    0.971445807132805594E+00    0.208038953717504604E+01    0.936796407398545128E+01   -0.175006293627461282E+02
    0.103026403944151745E+01    0.132018517232723043E+01    0.476835996099662829E+01   -0.174995920273544492E+02
    0.102718231435702201E+01    0.199595368682294394E+01    0.772543746200725501E+01   -0.174970729283075812E+02
    0.981386495066516540E+00    0.160536076532433536E+01    0.956229773160566943E+01   -0.174949527867719326E+02
    0.984329496927198622E+00    0.128074918856565878E+01    0.128074310594925156E+01   -0.174941694114572854E+02
    0.980871196915137022E+00    0.155153063037280914E+01    0.904132589934527431E+01   -0.174920381223217234E+02
    0.100817455098078845E+01    0.114914377743355089E+01    0.106023443008763918E+01   -0.174865489862880246E+02
    0.996985651535614803E+00    0.194846061108135271E+01    0.628848375421110628E+01   -0.174813790611796804E+02
    0.995826719185516573E+00    0.152513389215833994E+01    0.922159661590189472E+01   -0.174809837964147512E+02
    0.999334713259142138E+00    0.189879505331247689E+01    0.118067691321483785E+02   -0.174799155280579690E+02
    0.992801647856964897E+00    0.226251613006339447E+01    0.122737987706490266E+02   -0.174794684105328244E+02
    0.103135009122545229E+01    0.135742066381304216E+01    0.284216581135983271E+01   -0.174788705348619118E+02
    0.970498509753027983E+00    0.149108421326143503E+01    0.551225692506436360E+01   -0.174703656492386088E+02
    0.100109840673972594E+01    0.201573229300490286E+01    0.122389978462913724E+02   -0.174686818884331423E+02
    0.982448756665171730E+00    0.207634671584894859E+01    0.820209654785212727E+01   -0.174669478821891175E+02
    0.100004394459065349E+01    0.159911497095248722E+01    0.237206181328006016E+01   -0.174668484028503848E+02
    0.979866921537053237E+00    0.138118150269014661E+01    0.287237713656367921E+01   -0.174666020226491305E+02
    0.993236675485022702E+00    0.118898622939056020E+01    0.293744700023836680E+01   -0.174517750447698994E+02
    0.998528854803915844E+00    0.177091471136423784E+01    0.446112606972967196E+01   -0.174476289852066415E+02
    0.993909662102063884E+00    0.117540502914828182E+01    0.163006116757556696E+01   -0.174443638313473812E+02
    0.100010477046485691E+01    0.115520995960485862E+01    0.141384774554837422E+01   -0.174397733414355613E+02
    0.967116685798712128E+00    0.157578043039471916E+01    0.662828337196553896E+01   -0.174395959197106158E+02
    0.103235531418716486E+01    0.137886036509093124E+01    0.547463611263513972E+01   -0.174372329078220112E+02
    0.102068271321039328E+01    0.200121689111996348E+01    0.722747535509311856E+01   -0.174368756852904028E+02
    0.975724274878853604E+00    0.147367229873218353E+01    0.769373758475111291E+01   -0.174348875640120156E+02
    0.977846585215234820E+00    0.153987529240772814E+01    0.408609558646685311E+01   -0.174338648524375159E+02
    0.995158397919194027E+00    0.116932958535930331E+01    0.117360092300670860E+01   -0.174335321584529161E+02
    0.969570134654530902E+00    0.166687418194956316E+01    0.617560899429049392E+01   -0.174213005249711017E+02
    0.990986449970361782E+00    0.121485380313840419E+01    0.369930073826562156E+01   -0.174138304847750689E+02
    0.100045565168158590E+01    0.116284032858693176E+01    0.225993665177382796E+01   -0.174127938425941728E+02
    0.100317742346909800E+01    0.222296940768108442E+01    0.930913817953731382E+01   -0.174114323080632794E+02
    0.989775205436331240E+00    0.224157240840464356E+01    0.121688815555619243E+02   -0.174084975814977270E+02
    0.102623163367082881E+01    0.157304652843633930E+01    0.333433874721889500E+01   -0.174021984292187533E+02
    0.102750735304055918E+01    0.173755511583402877E+01    0.502582434592602656E+01   -0.174015841023433069E+02
    0.103192427679056320E+01    0.157451207280062677E+01    0.410335212626658397E+01   -0.173985853906970824E+02
    0.103830373297332246E+01    0.163697783723853174E+01    0.625207152642082686E+01   -0.173980936375103106E+02
    0.100613451631918838E+01    0.115370650621085891E+01    0.572571859803608474E+00   -0.173883258221945880E+02
    0.975334961835564784E+00    0.208281416703894307E+01    0.894674345121543269E+01   -0.173872645317902794E+02
    0.100769370375995670E+01    0.215099732491828499E+01    0.123121029951101733E+02   -0.173867671881455230E+02
    0.100817521223074946E+01    0.115657105672913696E+01    0.882059731991761242E+00   -0.173849941939551265E+02
    0.982788960302045544E+00    0.142144296999071362E+01    0.236982241996371323E+01   -0.173740147605284427E+02
    0.978596730290298478E+00    0.180319963143157480E+01    0.605332457477170749E+01   -0.173695059216685124E+02
    0.100265980373380814E+01    0.126615777498605109E+01    0.570982330903375246E+01   -0.173692209807802520E+02
    0.100589325610231861E+01    0.180761764402503733E+01    0.112289726397732803E+02   -0.173689509300836562E+02
    0.987115142986157434E+00    0.153753357444614402E+01    0.273062131090314564E+01   -0.173682781007953615E+02
    0.101087383842249179E+01    0.202756506905257750E+01    0.713673941820811031E+01   -0.173518074936127924E+02
    0.103662223987560576E+01    0.157685591027931182E+01    0.716952571149386841E+01   -0.173506418061789880E+02
    0.972548559070767982E+00    0.197864153841055468E+01    0.109455459077259025E+02   -0.173487331753368963E+02
    0.102667952568333876E+01    0.137261735315892874E+01    0.175345254263812866E+01   -0.173433118691388515E+02
    0.103396336133465439E+01    0.141140311730395074E+01    0.537395751516577036E+01   -0.173367324255171411E+02
    0.100552393133590634E+01    0.176468681818437800E+01    0.109463631694875119E+02   -0.173221296212390961E+02
    0.100149672742187179E+01    0.183316443508955218E+01    0.113646310177029282E+02   -0.173192715897113452E+02
    0.100794150563122553E+01    0.212662549211235596E+01    0.822202928729199201E+01   -0.173181222869494569E+02
    0.102340125686412198E+01    0.213547285794203834E+01    0.956085805929919985E+01   -0.173117687320245750E+02
    0.998097005902210732E+00    0.230710321936715923E+01    0.111510784535873650E+02   -0.173110656518146691E+02
    0.973656413090424611E+00    0.184235595054756951E+01    0.691460525270959803E+01   -0.173090902871026486E+02
    0.102386838743870956E+01    0.124572967069749385E+01    0.234326673266827301E+01   -0.173062734731487566E+02
