   0.853013100039447747E+000   0.667469802770915521E+001   0.142468112989168141E+002  -0.530804058976593979E+003  -0.894475511231552467E+001    1
   0.847448456287384078E+000   0.675135850906372070E+001   0.145201742649078369E+002  -0.529794969512287594E+003  -0.894575511231551879E+001    1
   0.105500728421593970E+001   0.113376210825774244E+002   0.220896938590461858E+002  -0.529415291731726825E+003  -0.894675511231543474E+001    1
   0.982691639806258621E+000   0.113232051904146402E+002   0.232746703153999022E+002  -0.528901465807673389E+003  -0.894775511231541998E+001    1
   0.104316568970680246E+001   0.803331434726715088E+001   0.168100282549858093E+002  -0.522162907709508431E+003  -0.894875511231544785E+001    1
   0.970635620676560062E+000   0.974243862890775958E+001   0.208514821399332675E+002  -0.519628169411438648E+003  -0.894975511231542598E+001    1
   0.102491974168386668E+001   0.625588330057573483E+001   0.126483351461397380E+002  -0.507854643882196513E+003  -0.895075511231540411E+001    1
   0.946051895618438721E+000   0.590630173683166504E+001   0.120953187346458435E+002  -0.498651997054791252E+003  -0.895175511231536802E+001    1
   0.891440645478350002E+000   0.735102517303905945E+001   0.161832444378604769E+002  -0.497348602574211270E+003  -0.895275511231544208E+001    1
   0.106070144868261740E+001   0.793371874061475779E+001   0.167181010856298933E+002  -0.488129174745381590E+003  -0.895375511231546461E+001    1
   0.889870352193901204E+000   0.413755469776375673E+001   0.624234316594484184E+001  -0.485412719820274788E+003  -0.895475511231542143E+001    1
   0.104298276255199696E+001   0.890412686477167448E+001   0.190798392344688885E+002  -0.476335393099439386E+003  -0.895575511231543153E+001    1
   0.983330667018890492E+000   0.751682817935943604E+001   0.162550806999206543E+002  -0.473814257229545660E+003  -0.895675511231543986E+001    1
   0.866664149717961130E+000   0.541246055729023379E+001   0.109938722441016790E+002  -0.473173765740223530E+003  -0.895775511231541444E+001    1
   0.102942537665367140E+001   0.114812493324279785E+002   0.244036197662353516E+002  -0.463887299220587010E+003  -0.895875511231547073E+001    1
   0.831343868728907087E+000   0.900321553246530470E+001   0.215549706145897524E+002  -0.457841555298084359E+003  -0.895975511231553234E+001    1
   0.820440900325775213E+000   0.742090046405792236E+001   0.172272816300392151E+002  -0.457312965400974633E+003  -0.896075511231544475E+001    1
   0.859391149956605371E+000   0.657953609770054992E+001   0.146761383066351261E+002  -0.455758903791175953E+003  -0.896175511231540511E+001    1
   0.100464622351584087E+001   0.117573882079126584E+002   0.249801724817010857E+002  -0.452770194933742687E+003  -0.896275511231542410E+001    1
   0.934609616189288506E+000   0.697625647647982650E+001   0.155294595427063502E+002  -0.445296329243919672E+003  -0.896375511231542710E+001    1
   0.931359477011416637E+000   0.996566579704435895E+001   0.224535018473378116E+002  -0.444563034939362126E+003  -0.896475511231547273E+001    1
   0.844350183010101341E+000   0.938674211502075195E+001   0.228393211960792542E+002  -0.441029875363770657E+003  -0.896575511231542954E+001    1
   0.915004497508441150E+000   0.999982912703336346E+001   0.230390244403042068E+002  -0.440251211252876828E+003  -0.896675511231540412E+001    1
   0.888005566596984930E+000   0.101320981979370117E+002   0.241662830114364624E+002  -0.440173839494771016E+003  -0.896775511231541422E+001    1
   0.904818365401430902E+000   0.477341845115700814E+001   0.911202286272414774E+001  -0.435582317072669639E+003  -0.896875511231539413E+001    1
   0.876167697204739637E+000   0.405511013202318438E+001   0.648686788832201167E+001  -0.432005295518615810E+003  -0.896975511231540246E+001    1
   0.932169351049629613E+000   0.827531411503302117E+001   0.187142050327162757E+002  -0.431313779088587978E+003  -0.897075511231541434E+001    1
   0.108689937591552743E+001   0.491198599338531494E+001   0.894069075584411621E+001  -0.428593297083267259E+003  -0.897175511231541734E+001    1
   0.845270641241457343E+000   0.872290966289422975E+001   0.210406131752273389E+002  -0.427094654845887646E+003  -0.897275511231541856E+001    1
   0.810910051195077419E+000   0.487810608516617528E+001   0.102407668836946435E+002  -0.425649050975980970E+003  -0.897375511231543754E+001    1
   0.102227748860920742E+001   0.613578375965707146E+001   0.129727094013136721E+002  -0.425518508311472942E+003  -0.897475511231540679E+001    1
   0.935811262668441390E+000   0.809960411830456728E+001   0.184485227949496888E+002  -0.424822645085032036E+003  -0.897575511231537426E+001    1
   0.880454201168969108E+000   0.679895650248829764E+001   0.155047256582624993E+002  -0.422107611010490245E+003  -0.897675511231540746E+001    1
   0.831013020495582566E+000   0.885480274076719986E+001   0.217399392459114615E+002  -0.418064539048199663E+003  -0.897775511231547441E+001    1
   0.107143014621837662E+001   0.650029846814531886E+001   0.136814135668615062E+002  -0.415516831644437502E+003  -0.897875511231544365E+001    1
   0.846709722280502342E+000   0.949380695819854736E+001   0.237450152635574341E+002  -0.412369882982906290E+003  -0.897975511231541113E+001    1
   0.985648208337736920E+000   0.621768064494389439E+001   0.136215316650040528E+002  -0.409434961412890914E+003  -0.898075511231548873E+001    1
   0.986068258163964595E+000   0.388592377010248136E+001   0.462109392130917129E+001  -0.408410581843305806E+003  -0.898175511231545975E+001    1
   0.850253912577767723E+000   0.921195146505658613E+001   0.228698566824801368E+002  -0.403994225302087955E+003  -0.898275511231545032E+001    1
   0.108499441742897051E+001   0.898525118827819824E+001   0.196104362607002258E+002  -0.403818886688510020E+003  -0.898375511231547641E+001    1
   0.849109358049374041E+000   0.317197242351770825E+001   0.183273101971633823E+001  -0.400865228822793824E+003  -0.898475511231545632E+001    1
   0.814722949266433738E+000   0.302203595638275146E+001   0.126133859157562256E+001  -0.398524439904719145E+003  -0.898575511231541846E+001    1
   0.931604143751072034E+000   0.387852624023379011E+001   0.554736057556708317E+001  -0.398455187517987895E+003  -0.898675511231539303E+001    1
   0.883773743599307937E+000   0.766543634075486224E+001   0.180508892191407710E+002  -0.398310555891422382E+003  -0.898775511231541735E+001    1
   0.975529944896698087E+000   0.640205144882202148E+001   0.143624335527420044E+002  -0.398158602389165367E+003  -0.898875511231541502E+001    1
   0.100710746027827991E+001   0.605275784367498471E+001   0.132078176023172986E+002  -0.397696332549705119E+003  -0.898975511231542335E+001    1
   0.890476241952820713E+000   0.795525327596891252E+001   0.188323298983751855E+002  -0.397211044141506989E+003  -0.899075511231542102E+001    1
   0.951794011066120937E+000   0.862559961369522377E+001   0.197808091587894239E+002  -0.397067590105060276E+003  -0.899175511231544355E+001    1
   0.850871656509057050E+000   0.811523720419491568E+001   0.196843622712424740E+002  -0.396663777643341689E+003  -0.899275511231546432E+001    1
   0.937954862649642451E+000   0.378043998410728044E+001   0.497497785439707663E+001  -0.395537165505808105E+003  -0.899375511231545666E+001    1
   0.107899979416077674E+001   0.102180088701681555E+002   0.222378709745585645E+002  -0.394845210064707317E+003  -0.899475511231544367E+001    1
   0.912597399950027532E+000   0.403628945350646973E+001   0.654717385768890381E+001  -0.394290353187101744E+003  -0.899575511231543956E+001    1
   0.899965184935350715E+000   0.685972901943845237E+001   0.159179834530412379E+002  -0.389283531048962118E+003  -0.899675511231545677E+001    1
   0.934897931750157229E+000   0.801484037055583265E+001   0.186304434638251486E+002  -0.388451714907335202E+003  -0.899775511231544201E+001    1
   0.997206342313400329E+000   0.112475143711130805E+002   0.245907764381703551E+002  -0.388149204536473462E+003  -0.899875511231544323E+001    1
   0.886756405541935799E+000   0.790994545769213886E+001   0.188225615990975719E+002  -0.386561057985731566E+003  -0.899975511231544445E+001    1
   0.100779656298097064E+001   0.557942545942298818E+001   0.119064663179471264E+002  -0.382632523596324006E+003  -0.900075511231541903E+001    1
   0.830428767204284712E+000   0.653946399688720703E+001   0.156653970479965210E+002  -0.380235723476599276E+003  -0.900175511231543979E+001    1
   0.906217650102831951E+000   0.637257506311413024E+001   0.147030267630261342E+002  -0.379815378038030019E+003  -0.900275511231545700E+001    1
   0.106992141936561391E+001   0.902481533360469967E+001   0.195968407277823431E+002  -0.377197232424516187E+003  -0.900375511231546000E+001    1
   0.837497731679812007E+000   0.917520775672066513E+001   0.234565713420926052E+002  -0.377085528514105363E+003  -0.900475511231547898E+001    1
   0.975993021788640780E+000   0.387498208470347105E+001   0.515488008841101131E+001  -0.374179797286379028E+003  -0.900575511231547665E+001    1
   0.922878078235172983E+000   0.842973985115501101E+001   0.200488636842343624E+002  -0.372213561586293167E+003  -0.900675511231545123E+001    1
   0.829803903865052650E+000   0.858647491960644516E+001   0.217263310757792070E+002  -0.371258570198128893E+003  -0.900775511231544179E+001    1
   0.109361434633878574E+001   0.677616687290199948E+001   0.146471268209540479E+002  -0.371157592713053020E+003  -0.900875511231546433E+001    1
   0.101739265665223377E+001   0.886589927341590922E+001   0.196814034579347457E+002  -0.369590657924943287E+003  -0.900975511231546378E+001    1
   0.909763271219092839E+000   0.748100744390855876E+001   0.177694788823032042E+002  -0.368918066947851514E+003  -0.901075511231547566E+001    1
   0.957504331997779068E+000   0.335983225091167537E+001   0.131850944080771737E+001  -0.368731213938105157E+003  -0.901175511231545556E+001    1
   0.978115407141058490E+000   0.101691620982982673E+002   0.231514582515432323E+002  -0.367082995500716379E+003  -0.901275511231544790E+001    1
   0.898067528736803844E+000   0.755400381795307307E+001   0.180660921018654612E+002  -0.364049778738788916E+003  -0.901375511231547932E+001    1
   0.834451776907966680E+000   0.777797064286041007E+001   0.194092668596880777E+002  -0.363248114910080403E+003  -0.901475511231548765E+001    1
   0.107187926455363725E+001   0.723351276128746523E+001   0.159271559120848867E+002  -0.363120158944137017E+003  -0.901575511231544624E+001    1
   0.947740052065218275E+000   0.714320234854237501E+001   0.166634921480936100E+002  -0.362892129380002928E+003  -0.901675511231541194E+001    1
   0.100727595266704739E+001   0.955781917638760525E+001   0.220400921638589864E+002  -0.359254722651290592E+003  -0.901775511231541671E+001    1
   0.859572514178667868E+000   0.833017490220906787E+001   0.208115732387568890E+002  -0.358340627302908445E+003  -0.901875511231540550E+001    1
   0.946514216322958957E+000   0.967220087256352912E+001   0.227465186751016724E+002  -0.354886869180780707E+003  -0.901975511231540494E+001    1
   0.913886092147787266E+000   0.774125990858687718E+001   0.185330475081138673E+002  -0.354279054185261884E+003  -0.902075511231541149E+001    1
   0.934988588094711304E+000   0.823964774608612061E+001   0.196058869361877441E+002  -0.352778668837626526E+003  -0.902175511231545180E+001    1
   0.102037734806468428E+001   0.891601456750991872E+001   0.201067899900077975E+002  -0.351919496609748194E+003  -0.902275511231545302E+001    1
   0.101376792481733169E+001   0.782549612822252438E+001   0.179195747965629302E+002  -0.350659103751551697E+003  -0.902375511231542937E+001    1
   0.920504650073511677E+000   0.886211261662989891E+001   0.214231515275936530E+002  -0.349825765868343353E+003  -0.902475511231541461E+001    1
   0.101876532554124544E+001   0.346020851020307862E+001   0.233525613492233708E+001  -0.348007613260201026E+003  -0.902575511231540517E+001    1
   0.880788934302650484E+000   0.692582137015655253E+001   0.168129660915600603E+002  -0.344931291594484094E+003  -0.902675511231542238E+001    1
   0.815680593458957381E+000   0.556165693725038146E+001   0.134135421286226126E+002  -0.339328284599436699E+003  -0.902775511231544492E+001    1
   0.102330051010286582E+001   0.933346539945073772E+001   0.214665909998216016E+002  -0.339150588248380643E+003  -0.902875511231546746E+001    1
   0.851407203004419078E+000   0.497518888915657431E+001   0.111695278596214855E+002  -0.336737052267155775E+003  -0.902975511231545092E+001    1
   0.859177229184561297E+000   0.326372757247379974E+001   0.376503554287360487E+001  -0.336616508781246466E+003  -0.903075511231542549E+001    1
   0.105976977146270324E+001   0.525517288232135282E+001   0.109870368624629364E+002  -0.336588937152871438E+003  -0.903175511231543915E+001    1
   0.855024158954620361E+000   0.590531826019287109E+001   0.141513243317604065E+002  -0.335762213602812608E+003  -0.903275511231543504E+001    1
   0.108499566885423038E+001   0.668673003246420539E+001   0.151303131180470647E+002  -0.332538194616847591E+003  -0.903375511231542916E+001    1
   0.972870863854505830E+000   0.548182573802126605E+001   0.123967665866316619E+002  -0.331947915713258681E+003  -0.903475511231545170E+001    1
   0.103684724221927382E+001   0.646251467045146200E+001   0.146738636818168597E+002  -0.329853075793930714E+003  -0.903575511231542627E+001    1
   0.972033399343490645E+000   0.761154592037200928E+001   0.182898789644241333E+002  -0.328262927860803813E+003  -0.903675511231540263E+001    1
   0.812514667764541954E+000   0.636184643183639764E+001   0.159930875665705763E+002  -0.327095191432864681E+003  -0.903775511231544115E+001    1
