    0.957022069191948987E+00    0.106536260365585367E+01    0.106882258512042370E+02   -0.108981107247111275E+02
    0.941136215083110406E+00    0.136756731812558674E+01    0.124385881572191082E+02   -0.108963837599834896E+02
    0.104966086003662107E+01    0.166790092103458631E+01    0.144171649966602171E+02   -0.108815457674118505E+02
    0.958265639907261102E+00    0.228555652167325363E+01    0.170308587043953032E+02   -0.108721596269501966E+02
    0.992178497833216655E+00    0.266689690364111742E+01    0.146609572359349851E+02   -0.108720360557348776E+02
    0.953829733972531568E+00    0.235425917319831912E+01    0.166358315608874499E+02   -0.108673419036132994E+02
    0.966013140513455215E+00    0.104101689582800994E+01    0.107793325334192911E+02   -0.108672903576135624E+02
    0.105641077062804456E+01    0.276858608836686049E+01    0.229496786392203624E+02   -0.108648349916563536E+02
    0.106266316711703990E+01    0.216557838275079817E+01    0.171415359905728693E+02   -0.108633765246658758E+02
    0.107780982591613239E+01    0.309455186339998978E+01    0.227424421095624147E+02   -0.108632455363862697E+02
    0.981249032106295882E+00    0.206426255901422673E+01    0.185853152079193897E+02   -0.108628237063723585E+02
    0.930385872446014672E+00    0.120663590054739256E+01    0.166188914995817072E+01   -0.108605813762638892E+02
    0.999971333132325113E+00    0.316054636519029497E+01    0.222329484280665639E+02   -0.108564196622551563E+02
    0.954923895943029399E+00    0.235951870070187786E+01    0.137046684218881047E+02   -0.108488654399157909E+02
    0.106355850034778676E+01    0.193584604602238253E+01    0.146617298480314400E+02   -0.108472952176822357E+02
    0.947344986599688355E+00    0.209952330460890879E+01    0.160984015935424161E+02   -0.108408620608375941E+02
    0.982873821240466405E+00    0.253373173221777259E+01    0.126692747917021791E+02   -0.108334112952821986E+02
    0.970058218299329256E+00    0.162140154589374874E+01    0.158089999193471034E+02   -0.108232048166242549E+02
    0.958774540278403364E+00    0.705754166140999617E+00    0.433548858922766556E+01   -0.108192423782226044E+02
    0.104102438868275438E+01    0.157516333208473314E+01    0.152206606766700201E+02   -0.108178026014159165E+02
    0.107484087921882288E+01    0.248732996562476050E+01    0.188673383647115926E+02   -0.108151620550967600E+02
    0.102740322567358477E+01    0.264108541998991875E+01    0.199154872170016404E+02   -0.108098424368845869E+02
    0.100160346132723532E+01    0.321943315481035919E+01    0.187407755288032689E+02   -0.108060927110129619E+02
    0.100932758487552743E+01    0.114411443279365410E+01    0.119015286061661296E+02   -0.108048484882546809E+02
    0.103530419695007492E+01    0.137287734959579022E+01    0.133857283198469119E+02   -0.108036988096877309E+02
    0.949520488616597103E+00    0.145693191031930769E+01    0.136533391572630194E+02   -0.107974090723780396E+02
    0.994932672568768717E+00    0.112050640265247647E+01    0.117897349938899154E+02   -0.107970052755145840E+02
    0.995450094925735884E+00    0.134701010846974811E+01    0.139625854903064557E+02   -0.107901809410373399E+02
    0.101880201996131636E+01    0.328329958051410387E+01    0.234999124960056136E+02   -0.107890898944168008E+02
    0.105691981051153516E+01    0.254930131026959028E+01    0.213882463446740800E+02   -0.107876624444137104E+02
    0.106025339671532115E+01    0.148686985929003423E+01    0.107358482273291429E+02   -0.107826192862554837E+02
    0.103752613644955627E+01    0.167519279312329994E+01    0.578725119620000861E+01   -0.107744015930756944E+02
    0.105396114977054811E+01    0.295902726980083841E+01    0.227959005324415962E+02   -0.107734109394819662E+02
    0.993992035708233690E+00    0.280735685192742057E+01    0.193218214983105838E+02   -0.107707855599725431E+02
    0.104838470096783354E+01    0.245712655955523296E+01    0.167595574180553086E+02   -0.107692935933412883E+02
    0.103776498900917580E+01    0.313996177935217480E+01    0.238229425738397431E+02   -0.107644038048729520E+02
    0.943080149856700745E+00    0.208173979732391068E+01    0.145627394512172490E+02   -0.107630265905069606E+02
    0.102043402899875346E+01    0.254394514567805796E+01    0.126713400043069626E+02   -0.107630230243562739E+02
    0.998739371466859094E+00    0.113286449647326748E+01    0.119109067174691816E+02   -0.107589938583975169E+02
    0.105298338505244948E+01    0.247784543575608263E+01    0.200081443925843416E+02   -0.107571433686359121E+02
    0.106225385236191050E+01    0.224408063958200810E+01    0.154736116183633108E+02   -0.107504857076285774E+02
    0.959437642223133325E+00    0.237238001916616925E+01    0.134364939095551605E+02   -0.107397449994467173E+02
    0.101700704058410807E+01    0.201486107841213968E+01    0.732185160729923457E+01   -0.107348019122966143E+02
    0.101211610454223866E+01    0.292469015347070060E+01    0.198236719544482867E+02   -0.107338518266895271E+02
    0.937648001466879766E+00    0.763072215985958202E+00    0.212140144652532880E+01   -0.107324692184806150E+02
    0.101576879092785011E+01    0.284098217670293662E+01    0.156536347264559872E+02   -0.107311177310859431E+02
    0.101910054534785788E+01    0.332679750995420109E+01    0.234238065973438054E+02   -0.107289040702485128E+02
    0.944868537128024766E+00    0.152933200760093224E+01    0.134656126181009697E+02   -0.107237939176058639E+02
    0.105941499865765865E+01    0.239819428501821408E+01    0.192355652555195995E+02   -0.107142568125489390E+02
    0.103626685055535139E+01    0.873501874527723432E+00    0.478895095921146297E+01   -0.107088544536299484E+02
    0.991201781507650259E+00    0.126548295860885895E+01    0.131213389618942493E+02   -0.107069506261255647E+02
    0.983654323765927874E+00    0.206820480061448553E+01    0.185547548106109055E+02   -0.107042681867558738E+02
    0.102597201876738442E+01    0.244425822457207520E+01    0.199155670440907357E+02   -0.107029464026155274E+02
    0.970916692062074094E+00    0.932663764053792033E+00    0.915288099952209322E+01   -0.107015222097129943E+02
    0.101858356614670220E+01    0.330081829192133558E+01    0.192028560380722766E+02   -0.106998524306135678E+02
    0.102124044782493262E+01    0.328905374438396558E+01    0.191723994431207707E+02   -0.106922438973075327E+02
    0.104425220817414721E+01    0.266722355725210791E+01    0.202410766804106288E+02   -0.106838312523772672E+02
    0.975849173316378327E+00    0.861869099841591990E+00    0.804853523574912622E+01   -0.106818463196292264E+02
    0.104158830611226749E+01    0.318527482267008821E+01    0.221851876560426184E+02   -0.106800337770085676E+02
    0.100988124567568516E+01    0.125634203558594093E+01    0.127785991295970849E+02   -0.106796130194193104E+02
    0.105239624777375185E+01    0.298258947648504780E+01    0.208078766645764439E+02   -0.106789523774096864E+02
    0.957937324645052879E+00    0.150541543940416034E+01    0.140232617333209610E+02   -0.106746234919745735E+02
    0.959089522146900464E+00    0.142203233839627186E+01    0.135110924483419996E+02   -0.106701967549307248E+02
    0.104480001340273798E+01    0.147669193588665415E+01    0.132861215628086509E+02   -0.106691887084658212E+02
    0.100655511514788132E+01    0.237389453514261284E+01    0.109882264285583542E+02   -0.106668213270701262E+02
    0.102250681639444818E+01    0.160781739090159048E+01    0.159198505628007467E+02   -0.106657594693959048E+02
    0.103429228218900748E+01    0.323334093388210553E+01    0.225219499549449758E+02   -0.106565974751520738E+02
    0.102507966359625802E+01    0.289948146515512217E+01    0.172430494004147121E+02   -0.106560843790653106E+02
    0.104567147936242977E+01    0.203484753528372009E+01    0.170776256083826574E+02   -0.106519514606100163E+02
    0.105246728919522670E+01    0.134489486353008814E+01    0.101857233372030169E+02   -0.106485393219832893E+02
    0.105266968372756287E+01    0.178430961303305313E+01    0.148554178642333863E+02   -0.106435642974631808E+02
    0.103374983907609508E+01    0.239800482130768389E+01    0.199399126127528454E+02   -0.106395971951522004E+02
    0.966282325646474649E+00    0.804997654500259507E+00    0.670764437087421062E+01   -0.106316653232589236E+02
    0.107502064281676346E+01    0.318243071350375040E+01    0.227458802669094489E+02   -0.106305066399674537E+02
    0.100089083105268983E+01    0.857969589174135239E+00    0.787138909148572985E+01   -0.106267319235487427E+02
    0.103760696698606703E+01    0.310404775989336645E+01    0.231842637038034631E+02   -0.106263068758685595E+02
    0.104870722209965384E+01    0.140685062077861156E+01    0.613986631127073945E+01   -0.106243790857519489E+02
    0.960353915326836005E+00    0.169780889117607248E+01    0.151565053123425422E+02   -0.106218971447314487E+02
    0.100677663361218639E+01    0.267207753647111046E+01    0.202294467665614732E+02   -0.106122676902260249E+02
    0.104655870752380187E+01    0.240204243777653126E+01    0.149229235474039594E+02   -0.106102706947912253E+02
    0.101920318376565322E+01    0.238103121948660190E+01    0.112445980199438811E+02   -0.106076394877285214E+02
    0.961114458818640771E+00    0.242269488099507013E+01    0.161778759949748334E+02   -0.106019652600623040E+02
    0.989402690416672281E+00    0.162629157150123582E+01    0.157498171885814742E+02   -0.105968094111947426E+02
    0.105856601941397122E+01    0.264164573728613661E+01    0.204035366776819416E+02   -0.105950696356882226E+02
    0.101525038211445384E+01    0.307909896867825239E+01    0.208196478868461909E+02   -0.105891172014448056E+02
    0.997045271465722083E+00    0.164555554972125861E+01    0.158447196782446085E+02   -0.105877801140546470E+02
    0.966743606109121467E+00    0.205090788370104127E+01    0.173197825643297207E+02   -0.105814578724568129E+02
    0.103973162153016396E+01    0.343165468923914752E+01    0.216706271896891707E+02   -0.105802487247736980E+02
    0.934777924387805048E+00    0.170690862691425349E+01    0.127135067970453548E+02   -0.105802124400983288E+02
    0.105956775826986882E+01    0.229611126171221080E+01    0.149804663833272063E+02   -0.105736076376502659E+02
    0.104149021870235736E+01    0.245672151709625997E+01    0.202447265481536647E+02   -0.105729237293123148E+02
    0.937968121029459700E+00    0.134233423859351020E+01    0.112056207877881793E+02   -0.105720862767465587E+02
    0.971492261513756672E+00    0.156107511305252622E+01    0.148841009637772519E+02   -0.105683023961344986E+02
    0.994584148554895409E+00    0.260772451487800438E+01    0.191252458432079706E+02   -0.105674664530353297E+02
    0.963728946123949992E+00    0.205110070325966021E+01    0.169015302182901408E+02   -0.105669366391058013E+02
    0.935501582824761924E+00    0.130072043094368706E+01    0.193661465571916658E+01   -0.105640594295231764E+02
    0.930641674584738121E+00    0.110499374288956020E+01    0.760067517105639112E+01   -0.105624936039470931E+02
    0.973330650411927456E+00    0.651847987164004605E+00    0.188849593315811815E+01   -0.105560306629561289E+02
    0.102346816176623201E+01    0.278077725408641907E+01    0.215917917041121434E+02   -0.105529532581612084E+02
    0.103334755488649521E+01    0.275694298698761830E+01    0.208521336616344541E+02   -0.105515360552164061E+02
    0.100118856485944452E+01    0.201569830810624362E+01    0.183836629300066363E+02   -0.105493551262219558E+02
    0.948641685219665298E+00    0.166852003310054431E+01    0.142685926699235903E+02   -0.105475556810518132E+02
    0.102033778531596919E+01    0.270456482788882235E+01    0.217566805291429226E+02   -0.105451623503205916E+02
    0.101017874059695600E+01    0.245797374272140345E+01    0.189925818694995243E+02   -0.105439117577988561E+02
    0.104587969002361159E+01    0.255188224792651530E+01    0.169602082194291910E+02   -0.105377117512612983E+02
    0.105203324817340360E+01    0.206471813268602888E+01    0.123419356539369609E+02   -0.105366241425187788E+02
    0.104992016997389404E+01    0.124069645093787462E+01    0.805031973093192654E+01   -0.105296094766631363E+02
    0.104232250058178644E+01    0.299044137148126632E+01    0.207525783047337775E+02   -0.105265998050509815E+02
    0.985354569623125176E+00    0.207491605458410255E+01    0.182321839916071120E+02   -0.105239275058308017E+02
    0.101822163531529819E+01    0.314379173249558441E+01    0.220708940987738380E+02   -0.105201594455785177E+02
    0.102475545864469719E+01    0.799761757650798710E+00    0.395802595473012930E+01   -0.105174547677030237E+02
    0.102876112344423110E+01    0.214771923864210246E+01    0.175692410699442263E+02   -0.105049959977752607E+02
    0.980951707324068112E+00    0.128707841807766643E+01    0.128872146821898745E+02   -0.105034049084989576E+02
    0.950913276912000338E+00    0.131973029450430945E+01    0.120877209501255738E+02   -0.104890164886561976E+02
    0.101327534847332235E+01    0.292131109602767891E+01    0.192654480460951589E+02   -0.104883032301399535E+02
    0.104534313872664075E+01    0.259537844984566002E+01    0.175567419645026277E+02   -0.104871981076575231E+02
    0.978503717435986853E+00    0.210541953942445881E+01    0.174345240785993916E+02   -0.104826091130685644E+02
    0.966733653393826109E+00    0.101218613989054118E+01    0.967244696633338918E+01   -0.104816978353924632E+02
    0.100989126925974437E+01    0.176551356904401491E+01    0.162071470591559468E+02   -0.104747535402316139E+02
