   0.113870495971701935E+001   0.342544195987908484E+001   0.244892735741407286E+002  -0.498820671095091672E+001  -0.907575511231541121E+001    1
   0.111960622114557440E+001   0.194601417561642598E+001   0.175646220532955830E+002  -0.498383407642091125E+001  -0.907675511231545329E+001    1
   0.922619874813447538E+000   0.193752233729964907E+001   0.104379000472334358E+002  -0.497905191198571195E+001  -0.907775511231548471E+001    1
   0.106831606875932583E+001   0.703619291831969251E+000   0.951309750572329627E+001  -0.497836801573632837E+001  -0.907875511231544507E+001    1
   0.113510505478658175E+001   0.287939251473278279E+001   0.230859717104094813E+002  -0.497753887829340069E+001  -0.907975511231542676E+001    1
   0.930990174744816379E+000   0.191979946041454896E+001   0.852647469541292580E+001  -0.497736160218330426E+001  -0.908075511231542443E+001    1
   0.102284145695887263E+001   0.129252034174709340E+001   0.201762090202098854E+002  -0.497338315157092303E+001  -0.908175511231540078E+001    1
   0.108984523138811085E+001   0.975504890102033562E+000   0.995732341680397148E+001  -0.497203300928604186E+001  -0.908275511231539845E+001    1
   0.909643298054523708E+000   0.226913651630306568E+001   0.202989704248968010E+002  -0.497198813992329391E+001  -0.908375511231542809E+001    1
   0.928395557403564498E+000   0.107721090316772461E+001   0.147507637739181519E+002  -0.497103461348412701E+001  -0.908475511231546129E+001    1
   0.109550082177247576E+001   0.180335129797589611E+001   0.226101720321099044E+002  -0.496979839089754183E+001  -0.908575511231542876E+001    1
   0.916373229026794411E+000   0.350622296333312988E+001   0.244650244712829590E+002  -0.496770537532072431E+001  -0.908675511231540334E+001    1
   0.108912725958428691E+001   0.380406531956319327E+001   0.183510136804924358E+002  -0.496652437951180659E+001  -0.908775511231542055E+001    1
   0.109439069201017269E+001   0.127955805143662560E+001   0.165032698017636719E+002  -0.496574205495944554E+001  -0.908875511231540756E+001    1
   0.107393364175053541E+001   0.677579008727794418E+000   0.563101027833620460E+001  -0.496370675762815861E+001  -0.908975511231543543E+001    1
   0.945765163164115186E+000   0.117862034440091668E+001   0.170900478182186077E+002  -0.496245440592865172E+001  -0.909075511231546862E+001    1
   0.104492181348562707E+001   0.158476539497343860E+001   0.225727863400598707E+002  -0.496229498121446166E+001  -0.909175511231548406E+001    1
   0.910644106340432913E+000   0.153982436020157687E+001   0.159862418229694629E+002  -0.496098969710612803E+001  -0.909275511231541778E+001    1
   0.109876827206868466E+001   0.135075585944928811E+001   0.165873208320028098E+002  -0.495753724281353136E+001  -0.909375511231546163E+001    1
   0.100246754304923069E+001   0.738915750591734311E+000   0.132396370761991253E+002  -0.495649177680463549E+001  -0.909475511231545219E+001    1
   0.110000810793444681E+001   0.207560870468480108E+001   0.244456784564396834E+002  -0.495444140178516967E+001  -0.909575511231542322E+001    1
   0.103603690876688237E+001   0.612355025318961310E+001   0.227734070953104784E+002  -0.495240832505996398E+001  -0.909675511231541911E+001    1
   0.102378931734225431E+001   0.172021013906648390E+001   0.237540608848687640E+002  -0.495171527962322600E+001  -0.909775511231543277E+001    1
   0.934343122499785905E+000   0.393470552897840609E+001   0.221844644446731962E+002  -0.495167520821134666E+001  -0.909875511231546596E+001    1
   0.112058398413720783E+001   0.206319101348399414E+001   0.186352409860753454E+002  -0.494898843947597467E+001  -0.909975511231546541E+001    1
   0.111042345895290984E+001   0.196321611617716618E+001   0.148946143737079506E+002  -0.494855851544788727E+001  -0.910075511231544887E+001    1
   0.108728173518045823E+001   0.398104955242231107E+001   0.188528301939093019E+002  -0.494669251898641082E+001  -0.910175511231543588E+001    1
   0.111006802656632897E+001   0.201001282594613029E+001   0.226120720296632314E+002  -0.494648967975219556E+001  -0.910275511231539625E+001    1
   0.112061423398130433E+001   0.216575203462616583E+001   0.220478789550101482E+002  -0.494458347063615378E+001  -0.910375511231542056E+001    1
   0.111101128350113720E+001   0.167109806068210665E+001   0.178595498025515234E+002  -0.494376333471815776E+001  -0.910475511231542178E+001    1
   0.109599917486131115E+001   0.147866510022584219E+001   0.103630573162577377E+002  -0.494359343685923847E+001  -0.910575511231543366E+001    1
   0.105717223757493972E+001   0.184481760330618383E+001   0.243143863670805800E+002  -0.494322240318142736E+001  -0.910675511231543311E+001    1
   0.933355315598500823E+000   0.150641629534927657E+001   0.188770086538705790E+002  -0.494007603739447365E+001  -0.910775511231539525E+001    1
   0.982817029953002907E+000   0.189831256866455078E+001   0.244791761040687561E+002  -0.493935348155225640E+001  -0.910875511231542134E+001    1
   0.101754177915106703E+001   0.176020290933431056E+001   0.238993199133144820E+002  -0.493835884242532153E+001  -0.910975511231541901E+001    1
   0.109871367681362253E+001   0.190779446325069713E+001   0.227583694327313388E+002  -0.493710035608826470E+001  -0.911075511231542201E+001    1
   0.111345616514457757E+001   0.192181754549898454E+001   0.159061162842559174E+002  -0.493698934773397191E+001  -0.911175511231545521E+001    1
   0.934366083145141579E+000   0.201197743415832520E+001   0.885085314512252808E+001  -0.493556600520245770E+001  -0.911275511231548307E+001    1
   0.111206166744232182E+001   0.347311973571777344E+001   0.199675247073173523E+002  -0.493522452548085688E+001  -0.911375511231545943E+001    1
   0.113193264802486415E+001   0.295747350329901781E+001   0.228128452779702044E+002  -0.493410408364795661E+001  -0.911475511231545354E+001    1
   0.107175860659303090E+001   0.150252218444292596E+001   0.206631271068476217E+002  -0.493407213950450441E+001  -0.911575511231547253E+001    1
   0.105576442388191238E+001   0.156952885554953125E+001   0.218475759932210885E+002  -0.493304854146092087E+001  -0.911675511231544355E+001    1
   0.101092812163001544E+001   0.597410745166160773E+000   0.103601811989186050E+002  -0.493278336975459464E+001  -0.911775511231541280E+001    1
   0.107198716304334107E+001   0.663895858518059212E+000   0.409536862884855957E+001  -0.493246127978319304E+001  -0.911875511231541758E+001    1
   0.951877812799507783E+000   0.180015830688819456E+001   0.223445391107672862E+002  -0.493014069602547167E+001  -0.911975511231541702E+001    1
   0.108719764133007901E+001   0.969267086717205406E+000   0.884795869928038314E+001  -0.493004922097129050E+001  -0.912075511231542180E+001    1
   0.942060160636901900E+000   0.885254144668579102E+000   0.131337597966194153E+002  -0.492654124602101806E+001  -0.912175511231542657E+001    1
   0.111608643074408453E+001   0.227368279951680385E+001   0.171392496264900629E+002  -0.492389054469582277E+001  -0.912275511231541358E+001    1
   0.921366854940658508E+000   0.220522276332902356E+001   0.221866101789451449E+002  -0.492326963244984395E+001  -0.912375511231541125E+001    1
   0.106126337539869064E+001   0.835198375862875597E+000   0.124801003961387043E+002  -0.491973065352826477E+001  -0.912475511231543024E+001    1
   0.111587300499808650E+001   0.215543384106984348E+001   0.224229956395193391E+002  -0.491768807332610169E+001  -0.912575511231546521E+001    1
   0.916205617530759686E+000   0.321719638987567214E+001   0.241381366974887719E+002  -0.491704491221078843E+001  -0.912675511231542735E+001    1
   0.100607457160949698E+001   0.567827224731445312E+000   0.958516895771026611E+001  -0.491452947933804385E+001  -0.912775511231539483E+001    1
   0.957595644252507538E+000   0.522890420605817319E+001   0.249271631745023967E+002  -0.491351977928539174E+001  -0.912875511231543157E+001    1
   0.949709084737554665E+000   0.185975428836334222E+001   0.224226121429734775E+002  -0.491169619039945982E+001  -0.912975511231544523E+001    1
   0.111783879835611444E+001   0.314467543254035764E+001   0.199401499676049241E+002  -0.491120722775023744E+001  -0.913075511231545178E+001    1
   0.916353750228881880E+000   0.149832069873809814E+001   0.162107110023498535E+002  -0.491088973793254535E+001  -0.913175511231544235E+001    1
   0.923585994614484873E+000   0.375145075225596880E+001   0.244738057749925986E+002  -0.491088176978052982E+001  -0.913275511231544534E+001    1
   0.112978696869529149E+001   0.298412632911391462E+001   0.224947494690067344E+002  -0.490991254700798052E+001  -0.913375511231546611E+001    1
   0.910664606122792208E+000   0.170346281141032518E+001   0.158452587564200726E+002  -0.490968996550561521E+001  -0.913475511231547799E+001    1
   0.104466132538346401E+001   0.135540496435818048E+001   0.198034633567152483E+002  -0.490907281004088603E+001  -0.913575511231549342E+001    1
   0.100013626754652751E+001   0.163914615324176216E+001   0.224035054454644396E+002  -0.490881895437991211E+001  -0.913675511231549642E+001    1
   0.916389061228715440E+000   0.319806775112559638E+001   0.246645972883715814E+002  -0.490751851859276744E+001  -0.913775511231543724E+001    1
   0.106928128732657490E+001   0.411234093497371767E+001   0.179718242392154011E+002  -0.490047462653254406E+001  -0.913875511231542959E+001    1
   0.111876634815464482E+001   0.232763494083125799E+001   0.230848361066115153E+002  -0.489943825766286523E+001  -0.913975511231549120E+001    1
   0.915420288766543799E+000   0.205534724362962429E+001   0.193784095472849671E+002  -0.489510520130733884E+001  -0.914075511231547644E+001    1
   0.915388410259058150E+000   0.262863943203356198E+001   0.217069396247787338E+002  -0.489462054486201659E+001  -0.914175511231546345E+001    1
   0.110467244665431963E+001   0.156191043342380653E+001   0.139336894730947272E+002  -0.489156102995675113E+001  -0.914275511231542914E+001    1
   0.100703934481417789E+001   0.420664144727061995E+001   0.168545731772163343E+002  -0.488898773003565346E+001  -0.914375511231544280E+001    1
   0.107586155572542985E+001   0.176818582991713713E+001   0.223105896338532865E+002  -0.488829856943568508E+001  -0.914475511231547777E+001    1
   0.910861714576647663E+000   0.170732888111531667E+001   0.152169676437076458E+002  -0.488811465543947143E+001  -0.914575511231545946E+001    1
   0.932719616338048341E+000   0.115044953179926113E+001   0.149835594222313873E+002  -0.488647293314438524E+001  -0.914675511231547311E+001    1
   0.113376457691192623E+001   0.347659945487976074E+001   0.247559159994125366E+002  -0.488544190509693266E+001  -0.914775511231543526E+001    1
   0.930651026883796306E+000   0.277761817163617986E+001   0.158228303924036915E+002  -0.488332866570392454E+001  -0.914875511231540983E+001    1
   0.950379096286235736E+000   0.199915125405295457E+001   0.230952592876244793E+002  -0.488285098424468611E+001  -0.914975511231542349E+001    1
   0.111075680853096292E+001   0.264566624857983257E+001   0.172026999128966800E+002  -0.488229094129520824E+001  -0.915075511231545846E+001    1
   0.106466908553220962E+001   0.940769568942697809E+000   0.135145811230724995E+002  -0.488136977684534479E+001  -0.915175511231544725E+001    1
   0.963347959518432662E+000   0.312805652618408203E+001   0.137930065393447876E+002  -0.488087417411097846E+001  -0.915275511231541117E+001    1
   0.111950768410701573E+001   0.252377745114163377E+001   0.243431062178632978E+002  -0.487958655677041531E+001  -0.915375511231545502E+001    1
   0.110063462257385258E+001   0.146705627441406250E+001   0.125937849283218384E+002  -0.487925743325415695E+001  -0.915475511231543848E+001    1
   0.107001283557183191E+001   0.172323835168952555E+001   0.220558828621040881E+002  -0.487817303296481253E+001  -0.915575511231543437E+001    1
   0.110590050220489511E+001   0.229624986648559570E+001   0.244036197662353516E+002  -0.487778739977890741E+001  -0.915675511231546579E+001    1
   0.110993111004693223E+001   0.432878691420006145E+001   0.226250984534035169E+002  -0.487734344576393219E+001  -0.915775511231543682E+001    1
   0.112077445983886714E+001   0.272970676422119141E+001   0.197375014424324036E+002  -0.487609965723158911E+001  -0.915875511231540074E+001    1
   0.109270084796636668E+001   0.189614852837591830E+001   0.221942023202300760E+002  -0.487548631068039473E+001  -0.915975511231541795E+001    1
   0.102745861022208884E+001   0.120778853963338562E+001   0.181786919295864564E+002  -0.487135190449807176E+001  -0.916075511231543338E+001    1
   0.107377934455871582E+001   0.358274519443511963E+001   0.163026541471481323E+002  -0.486952892178918262E+001  -0.916175511231539907E+001    1
   0.113013115718265156E+001   0.327398610511756516E+001   0.237019553149796849E+002  -0.486533938164727253E+001  -0.916275511231541095E+001    1
   0.103488614559173575E+001   0.673530101776123047E+000   0.104684308171272278E+002  -0.486391737781521183E+001  -0.916375511231544060E+001    1
   0.110738553710038778E+001   0.368973031417877406E+001   0.202849947969318904E+002  -0.486372630294948127E+001  -0.916475511231546491E+001    1
   0.104906889084586807E+001   0.446636664058815924E+001   0.182362757958524497E+002  -0.486303112534067061E+001  -0.916575511231547146E+001    1
   0.911841180599230694E+000   0.127674878683853965E+001   0.890131004591033559E+001  -0.486293083871689369E+001  -0.916675511231544959E+001    1
   0.111267358710638442E+001   0.421330340749465382E+001   0.226950039556077776E+002  -0.486154241286981748E+001  -0.916775511231546147E+001    1
   0.932786246584828671E+000   0.204856371598936926E+001   0.216645757561588539E+002  -0.485842562982838189E+001  -0.916875511231543960E+001    1
