   0.979079747200012229E+000   0.136902421712875366E+002   0.292900830507278442E+002  -0.204642027204947476E+004  -0.825475511231539905E+001    1
   0.824887798732681921E+000   0.145614763599978598E+002   0.244749914492562972E+002  -0.203491494043262378E+004  -0.825575511231543047E+001    1
   0.118018448352813721E+001   0.132894217967987061E+002   0.286474347114562988E+002  -0.202827329662492775E+004  -0.825675511231546189E+001    1
   0.101801331043243404E+001   0.849816203117370605E+001   0.110430866479873657E+002  -0.202562333465070537E+004  -0.825775511231547554E+001    1
   0.843894839286804199E+000   0.932201445102691650E+001   0.123754084110260010E+002  -0.202357596203607818E+004  -0.825875511231549808E+001    1
   0.117709474563598615E+001   0.107431948184967041E+002   0.163706332445144653E+002  -0.202017176533728684E+004  -0.825975511231547976E+001    1
   0.889384053815445275E+000   0.158683688152859013E+002   0.374525997930348851E+002  -0.201644480821744719E+004  -0.826075511231540638E+001    1
   0.116064510345458993E+001   0.114172041416168213E+002   0.178682148456573486E+002  -0.200739907991098812E+004  -0.826175511231540938E+001    1
   0.953535685547651335E+000   0.146778851090721307E+002   0.349952215337817876E+002  -0.200492247589941894E+004  -0.826275511231543547E+001    1
   0.987367248535156228E+000   0.156532764434814453E+002   0.449636548757553101E+002  -0.199286983367910716E+004  -0.826375511231546511E+001    1
   0.987253073412237114E+000   0.133490940216567573E+002   0.278471020579328332E+002  -0.198113027886419763E+004  -0.826475511231551074E+001    1
   0.102999808192178111E+001   0.916773955631162707E+001   0.124694628597531363E+002  -0.196969196509980793E+004  -0.826575511231550841E+001    1
   0.943653929502673794E+000   0.125479743738936609E+002   0.204671473335698906E+002  -0.196682383860340997E+004  -0.826675511231542082E+001    1
   0.973131359833843579E+000   0.158447819018421221E+002   0.459740369398688884E+002  -0.195874430191890247E+004  -0.826775511231545757E+001    1
   0.910356023376835188E+000   0.165871164993059139E+002   0.453774896139744470E+002  -0.195165279725330151E+004  -0.826875511231553340E+001    1
   0.934419138783266878E+000   0.165722971190715889E+002   0.487396337043063781E+002  -0.193929016845060914E+004  -0.826975511231547600E+001    1
   0.113176310062408447E+001   0.135441452264785767E+002   0.330746501684188843E+002  -0.192661596403630233E+004  -0.827075511231547011E+001    1
   0.109377928555824200E+001   0.132148666190493032E+002   0.301662427576091758E+002  -0.192596804875438829E+004  -0.827175511231550509E+001    1
   0.110104582863245581E+001   0.132168744863414762E+002   0.302606821743169654E+002  -0.192341691279605698E+004  -0.827275511231548499E+001    1
   0.105230321884155265E+001   0.111838310956954956E+002   0.168112009763717651E+002  -0.191263944529123273E+004  -0.827375511231544891E+001    1
   0.907979440689086981E+000   0.129657030105590820E+002   0.222085118293762207E+002  -0.190216046946540769E+004  -0.827475511231545191E+001    1
   0.820358228683471746E+000   0.524879395961761475E+001   0.322266221046447754E+001  -0.190172364572833226E+004  -0.827575511231546734E+001    1
   0.100620160086958488E+001   0.130178876638396446E+002   0.269534253139322182E+002  -0.189602256678773097E+004  -0.827675511231548455E+001    1
   0.103956110477447505E+001   0.124598592519760132E+002   0.223082780838012695E+002  -0.188853827238489544E+004  -0.827775511231551420E+001    1
   0.995804868406051868E+000   0.157353612064709552E+002   0.490788111130010591E+002  -0.188709871548849060E+004  -0.827875511231547279E+001    1
   0.104618979855042782E+001   0.127854053820216116E+002   0.259592045867654484E+002  -0.188569181250410929E+004  -0.827975511231540473E+001    1
   0.850525593757629483E+000   0.107097715139389038E+002   0.151217132806777954E+002  -0.188529896297762525E+004  -0.828075511231548056E+001    1
   0.867861739905184337E+000   0.162488545812573975E+002   0.397283331898298187E+002  -0.188198250094440778E+004  -0.828175511231555816E+001    1
   0.103353586196899405E+001   0.125980466604232788E+002   0.237546473741531372E+002  -0.187761602904707479E+004  -0.828275511231550432E+001    1
   0.833986014742367443E+000   0.111912558544523968E+002   0.157995251465195850E+002  -0.187161202089515882E+004  -0.828375511231542383E+001    1
   0.895732186265494668E+000   0.168622325022176796E+002   0.477268184943769356E+002  -0.186040414447098351E+004  -0.828475511231543038E+001    1
   0.108429746627807622E+001   0.149174273014068604E+002   0.475891709327697754E+002  -0.185191057015328533E+004  -0.828575511231543160E+001    1
   0.110084120528406704E+001   0.144547797386979173E+002   0.427160401785964154E+002  -0.184778154925860872E+004  -0.828675511231545237E+001    1
   0.109914419764661875E+001   0.118530353278082963E+002   0.195045872563449549E+002  -0.184776224033491667E+004  -0.828775511231552819E+001    1
   0.112714123725891113E+001   0.865131616592407227E+001   0.118910908699035645E+002  -0.184172046007199174E+004  -0.828875511231547968E+001    1
   0.949109375684770051E+000   0.143663841300093154E+002   0.347137268488534829E+002  -0.183890341099986063E+004  -0.828975511231547202E+001    1
   0.117180112633891209E+001   0.691153817619436772E+001   0.828681311664985998E+001  -0.183319615669075210E+004  -0.829075511231544660E+001    1
   0.844069548557171867E+000   0.164878021477442402E+002   0.407779641886683777E+002  -0.181729071714783117E+004  -0.829175511231546558E+001    1
   0.974222922325134300E+000   0.528368949890136719E+001   0.252152383327484131E+001  -0.181057269522092543E+004  -0.829275511231548634E+001    1
   0.855314260064125809E+000   0.153052840999188895E+002   0.341329874884524571E+002  -0.180258407487768727E+004  -0.829375511231546625E+001    1
   0.833670037755864457E+000   0.149188859411626495E+002   0.305845105054793081E+002  -0.179844669832272211E+004  -0.829475511231547458E+001    1
   0.108280088901519767E+001   0.148334890604019165E+002   0.478959262371063232E+002  -0.179720701672163523E+004  -0.829575511231547402E+001    1
   0.803957128524780296E+000   0.134743005037307739E+002   0.199090838432312012E+002  -0.179619785205155108E+004  -0.829675511231548235E+001    1
   0.102465127316036919E+001   0.143311191153353938E+002   0.395962923693608246E+002  -0.178804726496379453E+004  -0.829775511231545693E+001    1
   0.114773623005315173E+001   0.130192164896388594E+002   0.304839002699927981E+002  -0.178779141294381930E+004  -0.829875511231546881E+001    1
   0.103441090951927905E+001   0.136547115069112213E+002   0.346868865299573912E+002  -0.178492314337924859E+004  -0.829975511231547536E+001    1
   0.942891584071628763E+000   0.142200764252926515E+002   0.341164690647477258E+002  -0.178049802567581196E+004  -0.830075511231548013E+001    1
   0.115711941719055167E+001   0.146866440773010254E+002   0.487069129943847656E+002  -0.176804459535702972E+004  -0.830175511231548846E+001    1
   0.101588797569274902E+001   0.515987873077392578E+001   0.137735605239868164E+001  -0.176618823453744994E+004  -0.830275511231549501E+001    1
   0.115160051865763235E+001   0.121297342482278747E+002   0.224101631430868409E+002  -0.176189006654283639E+004  -0.830375511231548913E+001    1
   0.116709981013722519E+001   0.143567483989663156E+002   0.442765529142005363E+002  -0.175230875132098504E+004  -0.830475511231545305E+001    1
   0.105125365257263192E+001   0.114573985338211060E+002   0.182869046926498413E+002  -0.174885641216946169E+004  -0.830575511231547203E+001    1
   0.114553735304854709E+001   0.144616838883612147E+002   0.460330112025002762E+002  -0.174406611193776803E+004  -0.830675511231550701E+001    1
   0.938180715735941750E+000   0.137794599069292261E+002   0.316784184853700417E+002  -0.172714119782514399E+004  -0.830775511231545494E+001    1
   0.119755738159989056E+001   0.137245578004971645E+002   0.372186447942201895E+002  -0.172599796175289134E+004  -0.830875511231542241E+001    1
   0.100676340341700099E+001   0.130797948171247018E+002   0.303984256500728591E+002  -0.170610579570406139E+004  -0.830975511231545028E+001    1
   0.878699898719787598E+000   0.137370020151138306E+002   0.278069466352462769E+002  -0.169195229906861550E+004  -0.831075511231544972E+001    1
   0.105968248844146729E+001   0.148077726364135742E+002   0.492490887641906738E+002  -0.168822137787351517E+004  -0.831175511231542963E+001    1
   0.118808172791473488E+001   0.116273625884236100E+002   0.206389397134350574E+002  -0.168726289326276560E+004  -0.831275511231544328E+001    1
   0.109767456553352316E+001   0.140438378515262698E+002   0.418500405161511679E+002  -0.168212596722039302E+004  -0.831375511231546582E+001    1
   0.116029630531439021E+001   0.127639950774026900E+002   0.298013107411006217E+002  -0.168189476925868416E+004  -0.831475511231545639E+001    1
   0.931705267059718900E+000   0.899381169595783092E+001   0.128786245309763263E+002  -0.168150389513048822E+004  -0.831575511231546827E+001    1
   0.931302625793234973E+000   0.940092141503294343E+001   0.136549753100422144E+002  -0.167844329298846219E+004  -0.831675511231547659E+001    1
   0.110008132457733154E+001   0.106399357318878174E+002   0.165329992771148682E+002  -0.167404820331103247E+004  -0.831775511231543874E+001    1
   0.975973940483914393E+000   0.147507298272770839E+002   0.417843180727963599E+002  -0.167395511529938904E+004  -0.831875511231545595E+001    1
   0.803173327445983909E+000   0.132285565137863159E+002   0.198462039232254028E+002  -0.167208539565943488E+004  -0.831975511231549625E+001    1
   0.990521955490112349E+000   0.114347457885742188E+002   0.184026181697845459E+002  -0.166982921362998536E+004  -0.832075511231550102E+001    1
   0.849842214584350608E+000   0.795532166957855225E+001   0.106416523456573486E+002  -0.166488240973354914E+004  -0.832175511231550047E+001    1
   0.812389888533266991E+000   0.129707991803509870E+002   0.196090727968910592E+002  -0.165284567954629847E+004  -0.832275511231550169E+001    1
   0.980535078048706099E+000   0.143382489681243896E+002   0.392244309186935425E+002  -0.165133954620149620E+004  -0.832375511231547982E+001    1
   0.116420626640319824E+001   0.141720145940780640E+002   0.447928488254547119E+002  -0.164814005330249506E+004  -0.832475511231544196E+001    1
   0.936636837034341863E+000   0.131802789683278139E+002   0.287165776878262946E+002  -0.163943879743240200E+004  -0.832575511231542187E+001    1
   0.808462613650692163E+000   0.555938159178512947E+001   0.524306058049512291E+001  -0.163041581590924761E+004  -0.832675511231542487E+001    1
   0.112077445983886714E+001   0.136485338211059570E+002   0.394750028848648071E+002  -0.161977582319203361E+004  -0.832775511231542254E+001    1
   0.104399592409100173E+001   0.119351242848678769E+002   0.218665269052961548E+002  -0.161606752439560523E+004  -0.832875511231541132E+001    1
   0.884396392800725684E+000   0.153026405991831087E+002   0.388592621731991699E+002  -0.161098212711498672E+004  -0.832975511231541255E+001    1
   0.114298087269110638E+001   0.791758150365400581E+001   0.110439304710683093E+002  -0.160893222897124201E+004  -0.833075511231541554E+001    1
   0.844663855772772254E+000   0.150886086006350872E+002   0.348925998629409975E+002  -0.159690998319995060E+004  -0.833175511231542565E+001    1
   0.893009114265441939E+000   0.153012126684188843E+002   0.401018887758255005E+002  -0.157968583472456021E+004  -0.833275511231547483E+001    1
   0.106634632045686994E+001   0.112525398252263926E+002   0.186383542076737143E+002  -0.157864467348904464E+004  -0.833375511231549737E+001    1
   0.119543917810772315E+001   0.960012137680278776E+001   0.154591269881237121E+002  -0.157707800933812564E+004  -0.833475511231544708E+001    1
   0.941173624992370561E+000   0.140408456325531006E+002   0.356027275323867798E+002  -0.157636613848923116E+004  -0.833575511231541100E+001    1
   0.952865934371948220E+000   0.141481220722198486E+002   0.372304379940032959E+002  -0.156983992808099947E+004  -0.833675511231543531E+001    1
   0.842486937896386956E+000   0.138947612046170725E+002   0.276390883643369101E+002  -0.156522314132856832E+004  -0.833775511231546851E+001    1
   0.822335577011108487E+000   0.143325895071029663E+002   0.294806867837905884E+002  -0.156435575888183917E+004  -0.833875511231546973E+001    1
   0.850160932540893644E+000   0.167154997587203979E+002   0.485134273767471313E+002  -0.155865248981887316E+004  -0.833975511231547628E+001    1
   0.979216241836547874E+000   0.151616126298904419E+002   0.489186137914657593E+002  -0.155703276147347469E+004  -0.834075511231547573E+001    1
   0.901598787307739236E+000   0.141352862119674683E+002   0.337280124425888062E+002  -0.155517608422463968E+004  -0.834175511231546984E+001    1
   0.880279258444608304E+000   0.115250231693866887E+002   0.183052472343996229E+002  -0.155162631992261845E+004  -0.834275511231547284E+001    1
   0.101158715930710086E+001   0.121037233014631713E+002   0.242333793662075756E+002  -0.154692663084365245E+004  -0.834375511231544564E+001    1
   0.103610178956874588E+001   0.132617667182498131E+002   0.354523299833439012E+002  -0.154666231211836248E+004  -0.834475511231542555E+001    1
   0.117875924110412589E+001   0.123383522033691406E+002   0.282744675874710083E+002  -0.153257015830865680E+004  -0.834575511231544809E+001    1
   0.856612992286682196E+000   0.101607084274291992E+002   0.151598691940307617E+002  -0.153107082275334255E+004  -0.834675511231544753E+001    1
   0.114451935291290274E+001   0.137869328260421753E+002   0.433652311563491821E+002  -0.152787179927797069E+004  -0.834775511231541678E+001    1
