    0.991061451715868014E+00    0.147414623655680455E+01    0.481758650319365600E+01   -0.133945308948736806E+04
    0.991112400651694703E+00    0.147510154587140607E+01    0.498409593460049472E+01   -0.133945160765778360E+04
    0.992445626022392169E+00    0.154820292382015134E+01    0.565570953804466381E+01   -0.133945012854397487E+04
    0.991273031404314775E+00    0.146824048442523503E+01    0.482958377583802800E+01   -0.133944958490687259E+04
    0.991481408426146960E+00    0.146716737294493704E+01    0.475651353413333045E+01   -0.133944896406152770E+04
    0.991038924949967703E+00    0.149015797848449028E+01    0.487537087101619360E+01   -0.133944467557772919E+04
    0.991448539520750516E+00    0.147484452438691682E+01    0.474573007877538711E+01   -0.133943937688496612E+04
    0.991334780389516057E+00    0.146764073243262549E+01    0.485340097307793794E+01   -0.133943793095329193E+04
    0.990937625859302562E+00    0.149845375410418269E+01    0.523619427544285809E+01   -0.133941187636409518E+04
    0.991269957748856179E+00    0.146958887524362836E+01    0.489793691840887302E+01   -0.133941079048023335E+04
    0.991209291716508512E+00    0.147183238387646353E+01    0.493827323615441927E+01   -0.133940222861453685E+04
    0.991357789753386065E+00    0.148178494642043090E+01    0.478287242310781657E+01   -0.133939295643545643E+04
    0.990900560305562284E+00    0.148761737963184371E+01    0.511619688199078304E+01   -0.133938777468723583E+04
    0.990782964748744277E+00    0.149556774389709890E+01    0.516556315315441505E+01   -0.133938056720110990E+04
    0.991226995050322635E+00    0.147107551665018432E+01    0.479150951808403036E+01   -0.133937143499239733E+04
    0.991745243730312476E+00    0.146350491853692977E+01    0.478149105110858752E+01   -0.133937101394520823E+04
    0.991532132099627650E+00    0.146797174744019765E+01    0.474538747375292225E+01   -0.133936628892465842E+04
    0.990788263709868056E+00    0.149558751314799498E+01    0.516680539650600856E+01   -0.133936552903749248E+04
    0.991528870963580000E+00    0.147363466000505605E+01    0.503079687150054600E+01   -0.133936175183420028E+04
    0.991341573543584653E+00    0.146822357557449057E+01    0.479212414121730657E+01   -0.133935781370470045E+04
    0.990929643260266779E+00    0.148988726880570077E+01    0.514854987978858780E+01   -0.133935296967327758E+04
    0.991375903689623250E+00    0.148023498347289606E+01    0.477546207960665647E+01   -0.133933109170512466E+04
    0.991397471055289081E+00    0.147687916933368268E+01    0.506307106178783517E+01   -0.133933104947417087E+04
    0.992625530246647125E+00    0.155074501972635281E+01    0.566256889065158386E+01   -0.133932816914360910E+04
    0.990824856602568249E+00    0.149098255664186730E+01    0.512955458102789397E+01   -0.133931162765123713E+04
    0.991266977433879592E+00    0.147243960469750523E+01    0.496145852178666313E+01   -0.133930935263685615E+04
    0.991281871913016532E+00    0.146998147068437790E+01    0.490497340965520578E+01   -0.133930923050455021E+04
    0.991559442676859693E+00    0.146573835294253985E+01    0.485049195839124980E+01   -0.133929622542388461E+04
    0.990739297895231186E+00    0.149567677528943510E+01    0.514313869789678968E+01   -0.133929181972740207E+04
    0.991127215011813556E+00    0.148140491730606638E+01    0.481649171490325578E+01   -0.133927855233694231E+04
    0.991328123124955662E+00    0.147241915713530935E+01    0.497283188621353389E+01   -0.133927545261278169E+04
    0.990716580727157181E+00    0.149755973962287392E+01    0.514524964887073288E+01   -0.133927241226951992E+04
    0.991446143474308594E+00    0.146810014858733373E+01    0.489750835478728153E+01   -0.133927134979915536E+04
    0.991587865295147863E+00    0.147212541703830091E+01    0.500915824647963781E+01   -0.133926686999448771E+04
    0.991585965267663960E+00    0.147316834919791950E+01    0.502671686541991214E+01   -0.133926340948676580E+04
    0.991196156591086841E+00    0.148765915071065669E+01    0.517244015567317739E+01   -0.133926289540013750E+04
    0.990810809878899912E+00    0.148685742884742722E+01    0.507024712635110930E+01   -0.133925911233750844E+04
    0.991630250664368607E+00    0.146535694912356718E+01    0.485315090275035654E+01   -0.133925022603218531E+04
    0.991348874758683385E+00    0.147366031431514499E+01    0.476501322432965857E+01   -0.133924581864113679E+04
    0.991292416922711972E+00    0.148592836176337517E+01    0.481788159740212318E+01   -0.133924281645118572E+04
    0.991360341987256755E+00    0.147044452579692875E+01    0.493528496164981245E+01   -0.133924254367175377E+04
    0.992708539801107626E+00    0.154807458841417978E+01    0.568467778533286694E+01   -0.133924198818422428E+04
    0.991601092721306476E+00    0.148238281215988832E+01    0.476806063451085738E+01   -0.133924166338941450E+04
    0.991610990579778862E+00    0.148326317370912064E+01    0.477255414421994129E+01   -0.133922690664899051E+04
    0.993059541636468479E+00    0.155511922050779283E+01    0.567043159091518856E+01   -0.133922441936213090E+04
    0.991202640583338845E+00    0.147923925323364203E+01    0.479840003298377571E+01   -0.133922285848282650E+04
    0.991073149719280178E+00    0.147343484525285362E+01    0.484629751914800089E+01   -0.133922045259625384E+04
    0.991331396674926202E+00    0.147196640602084305E+01    0.477176814086038981E+01   -0.133921690113422937E+04
    0.991295805417978793E+00    0.146908684783255650E+01    0.481659638464524775E+01   -0.133921032087807794E+04
    0.991224653832805225E+00    0.147228174385482857E+01    0.479604049366827834E+01   -0.133920541762509947E+04
    0.991747332051341024E+00    0.147472041761427763E+01    0.472733822462490227E+01   -0.133919650508547443E+04
    0.991095747870780031E+00    0.148351359801592397E+01    0.510091305561861663E+01   -0.133919144188903692E+04
    0.991114463201967610E+00    0.147230520175333734E+01    0.487342742900428316E+01   -0.133918135434158398E+04
    0.991485983207730626E+00    0.148066434001834168E+01    0.477082959880416890E+01   -0.133917921833945707E+04
    0.991360477240682658E+00    0.147579183029377470E+01    0.503461788545005362E+01   -0.133917542669764339E+04
    0.991244893569774077E+00    0.147124567969313080E+01    0.480179811189669437E+01   -0.133916530678193294E+04
    0.992660006328808908E+00    0.155135215513401192E+01    0.565140645795028984E+01   -0.133915979449428664E+04
    0.991459841415869292E+00    0.148304585053377957E+01    0.478650024082629155E+01   -0.133913800763777681E+04
    0.991455714644502106E+00    0.147022439955418083E+01    0.494498054172001567E+01   -0.133913684694167068E+04
    0.991220195061511822E+00    0.147166074789299328E+01    0.491490256476798404E+01   -0.133913079190513554E+04
    0.991521445145819413E+00    0.148155068348557584E+01    0.477364594989761848E+01   -0.133911825029076203E+04
    0.990869749787809506E+00    0.148718599775195370E+01    0.508771040093203730E+01   -0.133911572029047556E+04
    0.990998264222975211E+00    0.149285651784350470E+01    0.518652556893740257E+01   -0.133910816017172351E+04
    0.991307518073214045E+00    0.147160720614124751E+01    0.478662171515745438E+01   -0.133908704405819185E+04
    0.990970744844351881E+00    0.149019452876190428E+01    0.515096717068138332E+01   -0.133908666327510946E+04
    0.991142367926936108E+00    0.147219396825714655E+01    0.487426577903102398E+01   -0.133908589516511529E+04
    0.991610535603303811E+00    0.147004142536546545E+01    0.474070374186545518E+01   -0.133908298119372671E+04
    0.990841753026886929E+00    0.149512896406312601E+01    0.516568809220173897E+01   -0.133908069969038002E+04
    0.991254802732050244E+00    0.147019666774634938E+01    0.483361887672624402E+01   -0.133907905559713254E+04
    0.991385057463068931E+00    0.147419157645718646E+01    0.476714632481604195E+01   -0.133907694160832216E+04
    0.991540681259726053E+00    0.147555429867445365E+01    0.475046099862105997E+01   -0.133907457426901055E+04
    0.992581584992265897E+00    0.155023518272603877E+01    0.564295823118552775E+01   -0.133907358426212340E+04
    0.991354608976055651E+00    0.148365219937956372E+01    0.480280768014554837E+01   -0.133906785115701427E+04
    0.991751123506154242E+00    0.146448510425240119E+01    0.478952665589030779E+01   -0.133906664024565453E+04
    0.991572595593296580E+00    0.146636369313475479E+01    0.485309715418127841E+01   -0.133906558981050171E+04
    0.991789457029798704E+00    0.147215756585558544E+01    0.472412842892114160E+01   -0.133906343182528849E+04
    0.991458768271601176E+00    0.147286229912204436E+01    0.475730497693106358E+01   -0.133906322616621856E+04
    0.992529553273617360E+00    0.154889481931751560E+01    0.564585162880405811E+01   -0.133905921075759170E+04
    0.991107366320974403E+00    0.147637830365578715E+01    0.498372980632121987E+01   -0.133905656440308303E+04
    0.991045484828981138E+00    0.148589100168700972E+01    0.511569153910893526E+01   -0.133905495534754505E+04
    0.990964598025996235E+00    0.149131796930852345E+01    0.516047202727133758E+01   -0.133905454494403352E+04
    0.991394675570292150E+00    0.146938715460800551E+01    0.478556372166115196E+01   -0.133905453885864449E+04
    0.990741514697813797E+00    0.149662150822693363E+01    0.513241189618639204E+01   -0.133905075435847834E+04
    0.991210655592287271E+00    0.148890914242832229E+01    0.518231952104955518E+01   -0.133904981079406343E+04
    0.991384505494068202E+00    0.147342941389844295E+01    0.476897664372803831E+01   -0.133904095238410878E+04
    0.991264797428706768E+00    0.147369712784416196E+01    0.497149912475809774E+01   -0.133903945092526669E+04
    0.990887823740414841E+00    0.149463158949425701E+01    0.517324151786137421E+01   -0.133903810475587125E+04
    0.991515317924173689E+00    0.147363784727847391E+01    0.501651828821346690E+01   -0.133903215956751615E+04
    0.991298816080269152E+00    0.147834606256218470E+01    0.505894862508833132E+01   -0.133903211226350322E+04
    0.991155445236937549E+00    0.147242163566650741E+01    0.489214572124658975E+01   -0.133903088360150514E+04
    0.991416014480992813E+00    0.147597366004643682E+01    0.504056471468182643E+01   -0.133902648539666529E+04
    0.991747201563893288E+00    0.147296729937059978E+01    0.472939467773931899E+01   -0.133902634323671668E+04
    0.991103055856504822E+00    0.147427577567356338E+01    0.484058662559261776E+01   -0.133902125000301658E+04
    0.991149959293671889E+00    0.147234208275723244E+01    0.486103385718593195E+01   -0.133902022658737701E+04
    0.991380528245130677E+00    0.147280596060761471E+01    0.477162125331375808E+01   -0.133901541603516534E+04
    0.991409969894359810E+00    0.147058191431879415E+01    0.493577550626277706E+01   -0.133901489685648949E+04
    0.991041924653956796E+00    0.149542990172958512E+01    0.521771652550918930E+01   -0.133901298292496426E+04
    0.991054147762819193E+00    0.149268639706431983E+01    0.519317051252080297E+01   -0.133901176986538417E+04
    0.991303257329405829E+00    0.147696245611658594E+01    0.503700644342128534E+01   -0.133900783536516906E+04
    0.991315549889491887E+00    0.148665758091208144E+01    0.482680214194946267E+01   -0.133900268544239134E+04
    0.991388074919160700E+00    0.147989778140410766E+01    0.478333160980543592E+01   -0.133900179832237677E+04
    0.991193679322877053E+00    0.147476690187798010E+01    0.497240498237040551E+01   -0.133899771737208289E+04
    0.991302123324130702E+00    0.148726308984437905E+01    0.517600581809704963E+01   -0.133899668723631021E+04
    0.991005289784055110E+00    0.148817081916621707E+01    0.513192756790510085E+01   -0.133899210970321769E+04
    0.990965608877947268E+00    0.149842038847671355E+01    0.522642655136548751E+01   -0.133899185130168939E+04
    0.991716669917954041E+00    0.147308219363739856E+01    0.473311892654714939E+01   -0.133899152227277500E+04
    0.991605211078033233E+00    0.146944684465549313E+01    0.474792696420531701E+01   -0.133899100453474375E+04
    0.993095036297736766E+00    0.146386105238068986E+01    0.483116519369831021E+01   -0.133899087649053399E+04
    0.990929365550267782E+00    0.149129596987226654E+01    0.514833921445596587E+01   -0.133898927735258349E+04
    0.991470682706551032E+00    0.148036071769305266E+01    0.477670698100212032E+01   -0.133898906162541289E+04
    0.991240519444811508E+00    0.149028204451157875E+01    0.486099531821052544E+01   -0.133898320171147998E+04
    0.991577874465311870E+00    0.147129717878046340E+01    0.474691019874239029E+01   -0.133898291900632398E+04
    0.991580045067428584E+00    0.146845478848905375E+01    0.475824988055457965E+01   -0.133898042795676133E+04
    0.991636246518873166E+00    0.148085824242726583E+01    0.476477104992189648E+01   -0.133897938586724376E+04
    0.991017249242854614E+00    0.148520675258840940E+01    0.509679513843344800E+01   -0.133897443773515624E+04
    0.992606432509901770E+00    0.154942841382578278E+01    0.565092797307701034E+01   -0.133897438829469411E+04
    0.990785082922682303E+00    0.149309718561249594E+01    0.511601400345256696E+01   -0.133897423312149590E+04
    0.992544410279141420E+00    0.154745800401183908E+01    0.565395074313895130E+01   -0.133897182973117333E+04
    0.991370800084901527E+00    0.147003824307422026E+01    0.490663180931247034E+01   -0.133897020518099794E+04
