    0.103166282433974499E+01    0.218138144494430319E+01    0.144818257849082332E+02   -0.128499394193369838E+02
    0.102732468054640114E+01    0.251653456697114386E+01    0.133514403684875127E+02   -0.128489138150264122E+02
    0.940109904031925070E+00    0.128335611923997206E+01    0.179121821420148319E+01   -0.128475495943199096E+02
    0.942533348197608922E+00    0.170824111142379786E+01    0.664833796576385350E+01   -0.128464980450539983E+02
    0.100929767998554665E+01    0.237694765623478688E+01    0.154598248310188513E+02   -0.128441625243992910E+02
    0.103018582950361681E+01    0.119441688966357495E+01    0.245584764324074856E+01   -0.128439374719778723E+02
    0.103099187164687289E+01    0.153911100465095640E+01    0.116557260466793142E+02   -0.128435027609230676E+02
    0.100699272752381841E+01    0.136402329749792250E+01    0.112020443649217256E+02   -0.128434148251239968E+02
    0.998837014148729718E+00    0.123241245270213895E+01    0.100607038342051780E+02   -0.128415425794615068E+02
    0.103804172967024044E+01    0.205616356253712551E+01    0.938086049810430112E+01   -0.128403294038861322E+02
    0.104596609480956593E+01    0.170600740147030105E+01    0.109456235493804108E+02   -0.128372595781102721E+02
    0.104439853772087377E+01    0.206461917009542351E+01    0.127316721873246088E+02   -0.128350575842474690E+02
    0.966244003293461495E+00    0.188160458172602696E+01    0.139584984862188310E+02   -0.128348208216875843E+02
    0.104588827260787331E+01    0.205292262051556040E+01    0.120493977786553330E+02   -0.128300486553544015E+02
    0.954612438739387947E+00    0.139933267548664197E+01    0.105697320829319121E+02   -0.128295575585201860E+02
    0.104412099037306261E+01    0.147725902018948529E+01    0.857130257688472774E+01   -0.128262680174401176E+02
    0.101651442648897117E+01    0.258568804809209674E+01    0.127020015176627226E+02   -0.128248128204539871E+02
    0.975893751327081005E+00    0.126571119043285329E+01    0.102670310980807766E+02   -0.128236013751167182E+02
    0.103097876319330695E+01    0.246030559119224090E+01    0.133504939450835156E+02   -0.128231925881460604E+02
    0.101838424388927207E+01    0.169420777448989135E+01    0.132723356879822809E+02   -0.128162092080610925E+02
    0.103911502275076151E+01    0.129210959845581463E+01    0.582169257920441297E+01   -0.128158341840262615E+02
    0.103946768542223178E+01    0.151956545822674083E+01    0.602968767709467457E+01   -0.128143580121806924E+02
    0.968767277903442192E+00    0.184611376291935203E+01    0.138729398598623295E+02   -0.128093331335836140E+02
    0.104208655849088472E+01    0.152760693144016391E+01    0.100845282629581341E+02   -0.128066897116177056E+02
    0.943679112614446591E+00    0.156122474383843435E+01    0.483680406467898205E+01   -0.128058901573616257E+02
    0.992636305862369506E+00    0.161418562140035604E+01    0.131012797710065829E+02   -0.127961175010868224E+02
    0.950428732756004258E+00    0.108883298968826847E+01    0.674842439501835401E+01   -0.127937072433695622E+02
    0.959155463993126012E+00    0.864046004655780409E+00    0.306940501855867565E+01   -0.127871652132909581E+02
    0.977674842394999022E+00    0.100989815343746825E+01    0.715233162267028089E+01   -0.127823232319399605E+02
    0.944966649922385993E+00    0.208653601707031511E+01    0.105643649029617972E+02   -0.127822231133125417E+02
    0.950143704903356978E+00    0.214529536089527051E+01    0.100741055326424842E+02   -0.127804198481480800E+02
    0.998583589687054518E+00    0.997246605315294188E+00    0.683964795134896253E+01   -0.127789681496571763E+02
    0.937488983294830103E+00    0.156107402790013694E+01    0.951303539672509046E+01   -0.127752909673514150E+02
    0.953113034575816087E+00    0.175498518089143096E+01    0.125863171648110583E+02   -0.127743861013344429E+02
    0.939586644744693111E+00    0.121670278158830536E+01    0.815420362774578411E+00   -0.127741524791602092E+02
    0.938519508129487146E+00    0.173253676999199646E+01    0.105720948236900778E+02   -0.127720762930827512E+02
    0.948082714359759327E+00    0.181993754685136055E+01    0.124116433293829420E+02   -0.127717446702391904E+02
    0.952965122578376178E+00    0.174027573083600240E+01    0.124941432073080456E+02   -0.127672600297537588E+02
    0.954284793664546660E+00    0.216243632631352778E+01    0.136771966956362352E+02   -0.127657068030376752E+02
    0.982108816690995479E+00    0.171312946642864983E+01    0.135198285665366598E+02   -0.127655113375516471E+02
    0.100610662714448273E+01    0.859150349315306427E+00    0.457581342110496170E+00   -0.127653231767321174E+02
    0.102950031557005306E+01    0.115261235208534973E+01    0.261204882099974700E+01   -0.127614232885914660E+02
    0.104021415062126943E+01    0.134444794896172382E+01    0.736938006629562103E+01   -0.127607811098694537E+02
    0.970491243649725055E+00    0.166773700913637324E+01    0.129842037455664361E+02   -0.127573987407910199E+02
    0.970213757986573166E+00    0.201455017712324791E+01    0.144296556360661388E+02   -0.127563656528485136E+02
    0.970159314244115611E+00    0.137603779956671057E+01    0.109778394405916337E+02   -0.127512235401336422E+02
    0.103032460249686553E+01    0.122744182151564019E+01    0.279829558944532186E+01   -0.127495436098589128E+02
    0.101142283573613945E+01    0.144268376249937047E+01    0.116040225943668833E+02   -0.127467502080137720E+02
    0.962695570358896080E+00    0.200904213420066302E+01    0.711707812324190847E+01   -0.127466660514861356E+02
    0.100358864581772367E+01    0.155835087789558102E+01    0.126134798541104409E+02   -0.127456993011859634E+02
    0.938776032558284235E+00    0.176299124065955048E+01    0.845404008879458502E+01   -0.127441117210522812E+02
    0.993096258204595572E+00    0.251655913031747991E+01    0.151843045345135348E+02   -0.127439644658673110E+02
    0.957809773663497510E+00    0.147628419670427791E+01    0.111999514113329788E+02   -0.127430345758509596E+02
    0.977978258175622450E+00    0.116900379516768393E+01    0.914973815665320878E+01   -0.127343598469069814E+02
    0.997138221227206856E+00    0.261600640695546227E+01    0.146280231903939715E+02   -0.127313792303634692E+02
    0.102168093232447754E+01    0.254755247044875244E+01    0.132593259415818672E+02   -0.127287674330188576E+02
    0.100516977253302153E+01    0.236141011920282429E+01    0.153353026800031405E+02   -0.127263727140401901E+02
    0.968367061659837214E+00    0.816984862647749388E+00    0.192286617387801551E+01   -0.127258119236523353E+02
    0.959337272286380327E+00    0.136336162635995217E+01    0.103696869475316547E+02   -0.127256579930442619E+02
    0.102885775696138460E+01    0.181321716049622816E+01    0.637947761284532699E+01   -0.127254811277480204E+02
    0.992851699024796863E+00    0.211908390597540741E+01    0.151038571123976695E+02   -0.127216951412514163E+02
    0.102731837834443862E+01    0.247748791824130876E+01    0.136090808715517593E+02   -0.127200053610472938E+02
    0.991561755511997212E+00    0.229917135760807545E+01    0.880106091558474191E+01   -0.127156920386375543E+02
    0.966329330918550777E+00    0.828992047587110092E+00    0.226095798112064417E+01   -0.127139255015575454E+02
    0.980148950873418801E+00    0.100673313910142292E+01    0.700690655854335898E+01   -0.127137054475509892E+02
    0.952108064129363219E+00    0.226348796097724358E+01    0.117243057501511316E+02   -0.127104484076189603E+02
    0.944119522003158962E+00    0.141163563401881875E+01    0.944810289363551270E+01   -0.127090118445493339E+02
    0.972856832855771514E+00    0.131223951790532012E+01    0.104338314248275861E+02   -0.127073267016507643E+02
    0.950770023322890401E+00    0.156912295847166661E+01    0.112760227785833411E+02   -0.127060516079742793E+02
    0.102625721808781245E+01    0.105606396123450774E+01    0.298138102309470288E+01   -0.127051902660831733E+02
    0.945194642036197852E+00    0.148227283077468242E+01    0.357924901210632251E+01   -0.126964489181283433E+02
    0.101780378645610869E+01    0.113932092380647609E+01    0.789953702433149907E+01   -0.126939988188041983E+02
    0.103022136070791470E+01    0.240902444745154165E+01    0.137417206586499816E+02   -0.126912882935661813E+02
    0.984347616511632495E+00    0.113447604400209290E+01    0.874717890341933924E+01   -0.126889477270375277E+02
    0.953803065506255043E+00    0.886059378370498973E+00    0.239440067575768722E+01   -0.126796688497510637E+02
    0.102392854767292385E+01    0.185862880239929251E+01    0.624103833497492566E+01   -0.126775475350209188E+02
    0.960777547762785789E+00    0.137395408470037528E+01    0.104474668086983886E+02   -0.126749530448226757E+02
    0.980344044035626805E+00    0.258359544930128138E+01    0.127755524175156374E+02   -0.126735852088064149E+02
    0.986293634677197439E+00    0.230349547458427439E+01    0.152007542343021864E+02   -0.126689709331779241E+02
    0.966195582231841321E+00    0.162550536576378524E+01    0.184728077644520927E+01   -0.126677845048029827E+02
    0.103986073544462365E+01    0.146649787035044543E+01    0.631173884423040121E+01   -0.126666322144309191E+02
    0.941368523497266518E+00    0.167750659246343159E+01    0.106617693574220382E+02   -0.126635223578833749E+02
    0.103414475229502867E+01    0.233133462882849107E+01    0.119158349129352725E+02   -0.126634930503919207E+02
    0.970327860083687876E+00    0.199924518292551001E+01    0.649002937390334811E+01   -0.126597139528402085E+02
    0.997650436997047030E+00    0.955340736397225165E+00    0.581079840509313961E+01   -0.126561996678343789E+02
    0.975455325208556934E+00    0.191756119704180672E+01    0.141211573837060183E+02   -0.126556312188729816E+02
    0.100369458058336036E+01    0.137481036393480416E+01    0.110379385675775730E+02   -0.126523214950884100E+02
    0.938083444477258888E+00    0.124321225043413319E+01    0.529606730149523042E+01   -0.126517251209701644E+02
    0.981967030660960138E+00    0.257324964024791880E+01    0.124467266131488792E+02   -0.126511876507565812E+02
    0.945316015344115912E+00    0.167410845944872189E+01    0.598029752340922105E+01   -0.126490840730724745E+02
    0.102699743015363154E+01    0.222817602601118026E+01    0.970902246353566944E+01   -0.126484614682567127E+02
    0.966140475376823682E+00    0.190433327151609411E+01    0.137288664097179627E+02   -0.126481976378777414E+02
    0.946992980189106048E+00    0.174924595749275591E+01    0.117473050673098136E+02   -0.126469637976753351E+02
    0.991091068779937689E+00    0.144797393832910171E+01    0.117189464396544629E+02   -0.126460215669857661E+02
    0.992144754043823074E+00    0.153481949668544781E+01    0.123484853491212512E+02   -0.126440114259225656E+02
    0.940298743875520260E+00    0.105031501533369420E+01    0.537855892116280820E+00   -0.126414935576351475E+02
    0.938193029972686277E+00    0.126406244202744755E+01    0.427409625572393637E+01   -0.126405458558684334E+02
    0.103475584699009371E+01    0.216600359228212413E+01    0.101351909139816740E+02   -0.126381815119298651E+02
    0.103031292624080062E+01    0.209709732075718014E+01    0.892259878627381298E+01   -0.126367492408150284E+02
    0.103920323843164697E+01    0.139033452067700214E+01    0.816344425385852190E+01   -0.126363249919712324E+02
    0.103915097566007542E+01    0.158829603593927016E+01    0.106664470337076498E+02   -0.126293013514405139E+02
    0.994608718281086102E+00    0.246542425022385903E+01    0.106029499496641808E+02   -0.126287653601272805E+02
    0.954308286914387627E+00    0.177616141123302640E+01    0.124957215583529777E+02   -0.126267742739041680E+02
    0.939934893711906305E+00    0.160080049120239898E+01    0.664173208984046681E+01   -0.126225827089527378E+02
    0.100344250792422418E+01    0.246557738567914786E+01    0.150508238438503064E+02   -0.126210489851060306E+02
    0.969684858107312975E+00    0.247461206016628532E+01    0.120757575610896524E+02   -0.126137877146295043E+02
    0.101159856689307337E+01    0.152137419545388841E+01    0.174362644935841837E+01   -0.126135131949589834E+02
    0.104398459955260048E+01    0.182221825539212601E+01    0.947100486955488741E+01   -0.126130243721602344E+02
    0.101136219643433845E+01    0.240484461514260195E+01    0.103293186681329789E+02   -0.126105866296692319E+02
    0.981614479528302941E+00    0.190989589494790457E+01    0.141631010278970848E+02   -0.126093005937009810E+02
    0.958890130397438534E+00    0.203594744878409672E+01    0.136277926247845382E+02   -0.126083544411008930E+02
    0.101754858887529265E+01    0.966499705054290170E+00    0.251539587736425307E+01   -0.126069754505825813E+02
    0.964673079624473351E+00    0.209929457625524707E+01    0.141116823990771909E+02   -0.126053389913258442E+02
    0.101462054098532839E+01    0.245011389478219277E+01    0.147456947144356310E+02   -0.126048072778027169E+02
    0.942224260212340181E+00    0.132974260286618473E+01    0.241222882071195910E+01   -0.126044061592490912E+02
    0.102157710282554604E+01    0.250456076533981786E+01    0.125571610976919192E+02   -0.126029110485266145E+02
    0.940900502576151432E+00    0.130942917730486919E+01    0.285552574813736015E+01   -0.126023247147079545E+02
    0.942068735090993870E+00    0.114212453513434586E+01    0.536558355128488795E+01   -0.125999571799956875E+02
    0.103277236420976437E+01    0.120475105681872785E+01    0.438287428819445246E+01   -0.125958705131797171E+02
