    0.936037314235532936E+00    0.138321919473261068E+01    0.101926840785284156E+02   -0.832456194077001221E+01
    0.972505355797635529E+00    0.412923210239231508E+01    0.220939255393737106E+02   -0.831944108589142850E+01
    0.104427448252702892E+01    0.324051952809213129E+01    0.243202111066262390E+02   -0.830497351061687539E+01
    0.108890827526643275E+01    0.368365045946380398E+01    0.231402349725483099E+02   -0.830125201791153877E+01
    0.950873269849199176E+00    0.187475370468607694E+01    0.150884149773326754E+02   -0.830093733825281532E+01
    0.102420442233681785E+01    0.332212238952818995E+01    0.246985090177686821E+02   -0.829509847548522217E+01
    0.100272975534017350E+01    0.343923217309833262E+01    0.247794255258682412E+02   -0.826578833872813412E+01
    0.965246297020993183E+00    0.253540931396454372E+01    0.192050263267368777E+02   -0.826357424965806331E+01
    0.104850731893715543E+01    0.101181669192768675E+01    0.277841306555145851E+01   -0.826235111017039259E+01
    0.101251403964755182E+01    0.338999168832351172E+01    0.248344982124975253E+02   -0.825133123488206977E+01
    0.107284928601507645E+01    0.307352937125207770E+01    0.213338693089562206E+02   -0.824968045156411378E+01
    0.106950473529858581E+01    0.314666030256588858E+01    0.166351380916693117E+02   -0.824746977447675533E+01
    0.105833416212863707E+01    0.395520287756823219E+01    0.191297001724731892E+02   -0.824112634643757680E+01
    0.108322465666133327E+01    0.333200250464277126E+01    0.196064651183982015E+02   -0.823719006407070786E+01
    0.959069847105506357E+00    0.223690698612013428E+01    0.174038442997028824E+02   -0.823361937290338908E+01
    0.103807698684755234E+01    0.950192072650254071E+00    0.670212102829698697E+01   -0.823243577298804041E+01
    0.107101380825042725E+01    0.357986986637115479E+01    0.189060181379318237E+02   -0.822959301407914801E+01
    0.988476630075934004E+00    0.266375962351647955E+01    0.209372600973363063E+02   -0.822803061682562031E+01
    0.103232790289914034E+01    0.794463356180174496E+00    0.126822903473972670E+01   -0.821991446559627725E+01
    0.106316759670135941E+01    0.185492702063153780E+01    0.146354552211032267E+02   -0.821871379622189302E+01
    0.959106527622371807E+00    0.292125725293145777E+01    0.194442301149112744E+02   -0.821604932870129545E+01
    0.972134578535415406E+00    0.385666191702903394E+01    0.201475730018384596E+02   -0.821216568488910603E+01
    0.105044359295963607E+01    0.232201453134594660E+01    0.104071653890976616E+02   -0.821176240444665595E+01
    0.107859030964350056E+01    0.292198823624190362E+01    0.192476071789443779E+02   -0.820848041291127828E+01
    0.100078678987430347E+01    0.180689049696735471E+01    0.167140393847017812E+02   -0.820757268917992455E+01
    0.103626118092568142E+01    0.162675495016962390E+01    0.148979399592051891E+02   -0.820730575888662095E+01
    0.104269804215281248E+01    0.539252411650714780E+01    0.223652228931694026E+02   -0.820635267280471581E+01
    0.107140084027702631E+01    0.331354241027801333E+01    0.227300655241848517E+02   -0.820094705396543233E+01
    0.971895681094179120E+00    0.263174339438883242E+01    0.198801028482380389E+02   -0.818695321998666259E+01
    0.106138639989762562E+01    0.319616972161496227E+01    0.230598319413982722E+02   -0.818533034614238808E+01
    0.987069535512625107E+00    0.250823289038185271E+01    0.201317465502161106E+02   -0.817959039180157355E+01
    0.105153603873553991E+01    0.151681726206309597E+01    0.127687963628627692E+02   -0.817825367307817785E+01
    0.101826501713485507E+01    0.239857801275331362E+01    0.202001074971750327E+02   -0.817622754327524071E+01
    0.108874502182006827E+01    0.507171154022216797E+01    0.247655823826789856E+02   -0.817438250128651056E+01
    0.108369975559189058E+01    0.337000354502770616E+01    0.207679069330772386E+02   -0.817320985691200619E+01
    0.106217694132407692E+01    0.281477439579513744E+01    0.141102427411734315E+02   -0.817281363488934609E+01
    0.991108584619763366E+00    0.189179054941778224E+01    0.169951837527978391E+02   -0.817246136395208111E+01
    0.104762020477538043E+01    0.102306576705353125E+01    0.255980355916536695E+01   -0.817237755864641890E+01
    0.951423974063223987E+00    0.263802503633696261E+01    0.165557788919680533E+02   -0.817230807838413753E+01
    0.102351017630419716E+01    0.235075655643883152E+01    0.198449479309542802E+02   -0.816975809675109588E+01
    0.106487791949021671E+01    0.188920989321444832E+01    0.145376202739914966E+02   -0.816937489070689971E+01
    0.108800331998638811E+01    0.406655725306172044E+01    0.224217457352308180E+02   -0.816520826545937162E+01
    0.107343961264178445E+01    0.263898935108159094E+01    0.162856603994890285E+02   -0.816431194818599337E+01
    0.108061655226172304E+01    0.319068694595604496E+01    0.203107540460492935E+02   -0.816162101323342881E+01
    0.107821307830819713E+01    0.419191226234167491E+01    0.221444219449418576E+02   -0.815228129122738210E+01
    0.107959365771814442E+01    0.516523647691462262E+01    0.249096169816291884E+02   -0.815143807465566184E+01
    0.108614779793147265E+01    0.431979473808264025E+01    0.222292569622216512E+02   -0.813797448000088686E+01
    0.976446005223746916E+00    0.387204406143526603E+01    0.234209102111641734E+02   -0.813658415531588375E+01
    0.101667647725217170E+01    0.596119076045096907E+01    0.249606626932483273E+02   -0.813088204514418855E+01
    0.108390704699330565E+01    0.364817230232699075E+01    0.207233601908815892E+02   -0.812849907822097428E+01
    0.971683475095155069E+00    0.391007204245332485E+01    0.214863371882036702E+02   -0.812708811460722913E+01
    0.989166701311785745E+00    0.493463259760069395E+01    0.248179285822941864E+02   -0.812597061635824325E+01
    0.105969382693191339E+01    0.227220202186607301E+01    0.178291096600158170E+02   -0.812436277971863596E+01
    0.977247963074042492E+00    0.336621316341473387E+01    0.165323141174913708E+02   -0.811992999439565821E+01
    0.990472742144936635E+00    0.723738277617141712E+00    0.435710916303863893E+01   -0.811870713396109522E+01
    0.102279944183194260E+01    0.303817120944833885E+01    0.230743718292618993E+02   -0.811834916873584866E+01
    0.967299201219506855E+00    0.210728248948547359E+01    0.830255165022994390E+01   -0.811689256160136097E+01
    0.104671718495391008E+01    0.227427431254898282E+01    0.977913801712418440E+01   -0.811503458161233127E+01
    0.100809426720136930E+01    0.160064239371970163E+01    0.150925838851272562E+02   -0.811394633338352023E+01
    0.980203019809380738E+00    0.452431207787683842E+01    0.248342119581190239E+02   -0.810248766873730730E+01
    0.978199463810180192E+00    0.400644195479151488E+01    0.239310706031244891E+02   -0.809927577314903147E+01
    0.104962965862954349E+01    0.242176670357327373E+01    0.195006825536230295E+02   -0.809783198864081832E+01
    0.101402718561147287E+01    0.591518804765451733E+01    0.248399951693510879E+02   -0.809756324035118524E+01
    0.956334487885643014E+00    0.253342584148424432E+01    0.176936653329019542E+02   -0.809735293141780765E+01
    0.101368258127499788E+01    0.335109613969070264E+01    0.243757058779041245E+02   -0.809691559629623647E+01
    0.108531849312470086E+01    0.368803069283044360E+01    0.212598028356473634E+02   -0.809528486237778999E+01
    0.102483656836892179E+01    0.267851032935093691E+01    0.213260869934007111E+02   -0.808281460183954970E+01
    0.101309475830892803E+01    0.250115097355817273E+01    0.205008863355561033E+02   -0.808257462706801100E+01
    0.107457662127442144E+01    0.465700976332658545E+01    0.237502254351121138E+02   -0.807676640816268865E+01
    0.104440187065682988E+01    0.260878264942013827E+01    0.206647420300945477E+02   -0.807293241009103113E+01
    0.101399753008048243E+01    0.307659997011138442E+01    0.231782422842280980E+02   -0.807174325411040527E+01
    0.107556164708278601E+01    0.305585470469696885E+01    0.188459581549695514E+02   -0.806500396711270007E+01
    0.104437665285619330E+01    0.130934815217623135E+01    0.109540222122950386E+02   -0.806015739430977440E+01
    0.105919663617319815E+01    0.168304775295375708E+01    0.830171960560532263E+01   -0.805384833928051336E+01
    0.102777995499582486E+01    0.176259279677116609E+01    0.159001039445293149E+02   -0.805314542479634099E+01
    0.106652456645462212E+01    0.477272892712106156E+01    0.213393794691552365E+02   -0.805196283362401211E+01
    0.106624902629923213E+01    0.555559983627374088E+01    0.231991910983750813E+02   -0.804932933501999237E+01
    0.992192892890912947E+00    0.366994687152120358E+01    0.243276005632993773E+02   -0.804495685726771015E+01
    0.106543391497215323E+01    0.334221133222572453E+01    0.166658268687548947E+02   -0.802157846445443568E+01
    0.961638725135654293E+00    0.218458235588392125E+01    0.169129157387187128E+02   -0.801922239129893022E+01
    0.994369784609634655E+00    0.459902539747158556E+01    0.211288490163813485E+02   -0.801763525188749426E+01
    0.100089988027507992E+01    0.344959053683738803E+01    0.241810135311254584E+02   -0.801286212818090782E+01
    0.107461787687415100E+01    0.323702714240151757E+01    0.203614471428215502E+02   -0.801261540216944468E+01
    0.103785082467913847E+01    0.979087168675468078E+00    0.661747343901857477E+01   -0.800892742454591300E+01
    0.967956005191092927E+00    0.220606466561662984E+01    0.174520460205015162E+02   -0.800693607509503735E+01
    0.104845992370459418E+01    0.108975757195979805E+01    0.639927558526513618E+01   -0.800347704270536831E+01
    0.106588957856215361E+01    0.299259805061589113E+01    0.216591392169321253E+02   -0.800193209411772344E+01
    0.101255691136911552E+01    0.272605694451747338E+01    0.213840070315230406E+02   -0.799224923676874699E+01
    0.104102239566707055E+01    0.124757586168386903E+01    0.495663185241062343E+00   -0.798089018866396671E+01
    0.107097682176973374E+01    0.268151307964190622E+01    0.180681800222559872E+02   -0.797761943112402339E+01
    0.106834900736163885E+01    0.204579500578606011E+01    0.136452730994489571E+02   -0.797415927981525652E+01
    0.105093496687679133E+01    0.306517038662366037E+01    0.225349796407988450E+02   -0.796166430781235679E+01
    0.105939513738304480E+01    0.337535954546168560E+01    0.231078070486074019E+02   -0.795701372668103524E+01
    0.990406532287477548E+00    0.132543659914088297E+01    0.125391407792141365E+02   -0.795525539197986920E+01
    0.954802348344454765E+00    0.229235773961823597E+01    0.163549223969959314E+02   -0.795497403308772455E+01
    0.106972603797912602E+01    0.229955613613128662E+01    0.144061744213104248E+02   -0.795311388273308673E+01
    0.106291616183923532E+01    0.467075032806173507E+01    0.211106618184213737E+02   -0.795220379677787292E+01
    0.104865284315400031E+01    0.212360640258629019E+01    0.919548483250284399E+01   -0.795026279078801412E+01
    0.107484103333556646E+01    0.468797433646112971E+01    0.242839721422444939E+02   -0.794893924551037045E+01
    0.974362627338144716E+00    0.347783464965123823E+01    0.218085615512839937E+02   -0.794425020256182357E+01
    0.106114830666883408E+01    0.193324650329791958E+01    0.146070163742046670E+02   -0.794214629559161356E+01
    0.106444657739401594E+01    0.224785664932149665E+01    0.120108540469987126E+02   -0.794101842920980960E+01
    0.957769887676908516E+00    0.275555075724972243E+01    0.153760611048918463E+02   -0.793723590264175360E+01
    0.984332513363075479E+00    0.458641527941204519E+01    0.231226819313352685E+02   -0.793377680081931480E+01
    0.996811322392200827E+00    0.398647508528003680E+01    0.184399984095335299E+02   -0.793147343622024614E+01
    0.106947956496209118E+01    0.297879143461380114E+01    0.204846953495117425E+02   -0.792711734052938599E+01
    0.101237561945148524E+01    0.356354234384268098E+01    0.160566759173842684E+02   -0.792491727541270219E+01
    0.103210310176012010E+01    0.834451015280456065E+00    0.809610643139223152E+00   -0.792227398022040141E+01
    0.104700060684264873E+01    0.222296881965339477E+01    0.179906369304346185E+02   -0.792142229615825499E+01
    0.987029610487604847E+00    0.279304092803294379E+01    0.207802901460207998E+02   -0.792106940632208900E+01
    0.103601547301992025E+01    0.165948870859909459E+01    0.458134698546280283E+01   -0.791993006760996554E+01
    0.971871720582324516E+00    0.100520158050079567E+01    0.879431961341609281E+01   -0.791568599317413923E+01
    0.105465550076753356E+01    0.232044343194168512E+01    0.111749803778501811E+02   -0.791387127325416095E+01
    0.942794453740060545E+00    0.923755546922261028E+00    0.474169108613257428E+01   -0.790822908523361789E+01
    0.102944772213918467E+01    0.232950203267683120E+01    0.191479965400467336E+02   -0.790423192444216660E+01
    0.104552567030651877E+01    0.202429557203867638E+01    0.167369500621438192E+02   -0.790345365177546011E+01
    0.969560997577363359E+00    0.119951160380835264E+01    0.108162361112703387E+02   -0.790166031845530092E+01
    0.956072682735850998E+00    0.264509118454102232E+01    0.148872392850867232E+02   -0.790130305943017497E+01
    0.105024630880551562E+01    0.318451622706805937E+01    0.229632772998462542E+02   -0.789804642491216935E+01
