   0.119289405821694539E+001   0.373066170961902843E+001   0.202784772906913062E+002  -0.331479413685702821E+005  -0.972875511231542767E+001    1
   0.859404341215119105E+000   0.167119649648545021E+001   0.901992505891701590E+001  -0.330618917848054916E+005  -0.972975511231543244E+001    1
   0.843581187007499955E+000   0.267258962758000918E+001   0.163193732372296125E+002  -0.330589170502004636E+005  -0.973075511231540347E+001    1
   0.103821386507570845E+001   0.744010696763594392E+001   0.240190551040129918E+002  -0.329332523100204126E+005  -0.973175511231537982E+001    1
   0.800925545309315923E+000   0.377147783249780355E+001   0.222812475410158264E+002  -0.327951004618211591E+005  -0.973275511231540591E+001    1
   0.113846080303192143E+001   0.172435045242309570E+001   0.712211281061172485E+001  -0.324829063730579292E+005  -0.973375511231541601E+001    1
   0.902511357636098799E+000   0.293985986124513499E+001   0.146655930920108002E+002  -0.324660012283009346E+005  -0.973475511231541013E+001    1
   0.802839159965515137E+000   0.345470011234283447E+001   0.209049418568611145E+002  -0.323939811869369223E+005  -0.973575511231539359E+001    1
   0.858594978736311409E+000   0.209123231074436289E+001   0.124124828797218321E+002  -0.323010527627170522E+005  -0.973675511231542856E+001    1
   0.959758056253440794E+000   0.198705920803903702E+001   0.175287724666109912E+001  -0.321688441331693466E+005  -0.973775511231546709E+001    1
   0.952070607585207895E+000   0.417659606108138259E+001   0.167567579355287322E+002  -0.320693469768424147E+005  -0.973875511231546298E+001    1
   0.943028044425507583E+000   0.255415490597862194E+001   0.896858893722150619E+001  -0.318796928815674364E+005  -0.973975511231542868E+001    1
   0.907458667241018535E+000   0.504550008712634046E+001   0.242046408160636197E+002  -0.317441859105881813E+005  -0.974075511231543167E+001    1
   0.111672725920180738E+001   0.469308018287555573E+001   0.205739773303179341E+002  -0.317296157627702487E+005  -0.974175511231542401E+001    1
   0.806436821917254965E+000   0.187044349878379990E+001   0.125422156892543963E+002  -0.317194954068729021E+005  -0.974275511231541458E+001    1
   0.112410404682159415E+001   0.180887281894683838E+001   0.701925754547119141E+001  -0.316712940971268217E+005  -0.974375511231546376E+001    1
   0.102815466169780989E+001   0.513649395022947175E+001   0.176486219968162850E+002  -0.316390482490060240E+005  -0.974475511231545610E+001    1
   0.103770947498942734E+001   0.192446784067992205E+001   0.104900751086726096E+001  -0.315963899351396976E+005  -0.974575511231544311E+001    1
   0.116530308723449716E+001   0.253715217113494873E+001   0.137373194098472595E+002  -0.315753868462300888E+005  -0.974675511231541059E+001    1
   0.116006652271637711E+001   0.368490018870742375E+001   0.186892948794983234E+002  -0.313878471920686679E+005  -0.974775511231540115E+001    1
   0.922738222185522372E+000   0.405299064856866398E+001   0.187950122379136566E+002  -0.312507409376241158E+005  -0.974875511231544500E+001    1
   0.998393506848836099E+000   0.743171758280457162E+001   0.239136502041895547E+002  -0.312505013269567353E+005  -0.974975511231544445E+001    1
   0.104428014787347534E+001   0.284966512594471366E+001   0.915126185790405167E+001  -0.309801718434735631E+005  -0.975075511231540837E+001    1
   0.117828095586177506E+001   0.444240218674988441E+001   0.230808731750555225E+002  -0.309170012475684453E+005  -0.975175511231539893E+001    1
   0.904180985414389959E+000   0.419321772143053817E+001   0.209530394577895365E+002  -0.308979655639225384E+005  -0.975275511231540193E+001    1
   0.100845859766050272E+001   0.565597403343125293E+001   0.191042855749160090E+002  -0.307705373074007584E+005  -0.975375511231539072E+001    1
   0.861156019871725853E+000   0.280615445001114683E+001   0.169193707539802922E+002  -0.307516601228601830E+005  -0.975475511231538128E+001    1
   0.107980881637356108E+001   0.361189910101139633E+001   0.145588326191691930E+002  -0.306999102121442265E+005  -0.975575511231538073E+001    1
   0.110438747337979914E+001   0.225854905366765468E+001   0.904116211190914498E+001  -0.306183261220849781E+005  -0.975675511231537307E+001    1
   0.106877870809824760E+001   0.414071791179870363E+001   0.160520167499390070E+002  -0.304693664861777615E+005  -0.975775511231538850E+001    1
   0.904732725051746178E+000   0.505727099870700680E+001   0.248411603621625900E+002  -0.303392284951724723E+005  -0.975875511231543413E+001    1
   0.107493462562561026E+001   0.615053176879882812E+001   0.227483555674552917E+002  -0.301610345830682636E+005  -0.975975511231544246E+001    1
   0.118145028426886944E+001   0.180848987548582851E+001   0.105321804091706230E+002  -0.301366807381312246E+005  -0.976075511231544368E+001    1
   0.967554478332484980E+000   0.604550398331875094E+001   0.225166840904112497E+002  -0.301198449012163073E+005  -0.976175511231544490E+001    1
   0.925407850302192081E+000   0.457700849217641714E+001   0.210285279509418359E+002  -0.300936316497197113E+005  -0.976275511231543014E+001    1
   0.119122969930049138E+001   0.120449653137147927E+001   0.454227326436434886E+001  -0.300680333118796298E+005  -0.976375511231542248E+001    1
   0.108817715562259032E+001   0.294257254652971456E+001   0.119532930488337374E+002  -0.300536377108766173E+005  -0.976475511231542015E+001    1
   0.902753802232651226E+000   0.140265660227067790E+001   0.826712958675537180E+000  -0.299873002625086883E+005  -0.976575511231545335E+001    1
   0.822642903281833981E+000   0.136873567368103788E+001   0.887798334214994966E+001  -0.298760370555271911E+005  -0.976675511231546700E+001    1
   0.872862061682492474E+000   0.356563919018184494E+001   0.203816655672044753E+002  -0.298235052665985932E+005  -0.976775511231543803E+001    1
   0.117378829086517400E+001   0.157232890862725116E+001   0.851105090492807115E+001  -0.297473751296740375E+005  -0.976875511231543570E+001    1
   0.114084349127217588E+001   0.350417100204827792E+001   0.173712889338046637E+002  -0.296959834365032621E+005  -0.976975511231543869E+001    1
   0.112192718982696538E+001   0.461732447147369385E+001   0.201475530862808228E+002  -0.296902626660917958E+005  -0.977075511231539551E+001    1
   0.100011161047330677E+001   0.527753316407730999E+001   0.185362002927713228E+002  -0.296512139678308267E+005  -0.977175511231540384E+001    1
   0.119561661242020389E+001   0.259497832399829198E+001   0.160894202466147291E+002  -0.295719369730156577E+005  -0.977275511231540506E+001    1
   0.855797864281224285E+000   0.379854219788967828E+001   0.222475651070466398E+002  -0.295697679942243121E+005  -0.977375511231537253E+001    1
   0.111688697265080572E+001   0.220862844407639036E+001   0.994546587879707111E+001  -0.294924284449821353E+005  -0.977475511231542349E+001    1
   0.105578216082436604E+001   0.289437800122807154E+001   0.101944676682980386E+002  -0.294156240814099910E+005  -0.977575511231545669E+001    1
   0.854874870466491243E+000   0.376995093735721643E+001   0.222157598655570538E+002  -0.293283102774689760E+005  -0.977675511231545435E+001    1
   0.112354499238747452E+001   0.456691086841326133E+001   0.199649833466933018E+002  -0.292085361056893598E+005  -0.977775511231542538E+001    1
   0.843810845058833525E+000   0.164505695755194647E+001   0.107018388650114620E+002  -0.291981084748091016E+005  -0.977875511231539818E+001    1
   0.845622689414218920E+000   0.966133232754953775E+000   0.215806678714096112E+001  -0.291664042568369805E+005  -0.977975511231542249E+001    1
   0.114311596661025794E+001   0.552906966059359295E+001   0.236122741152115232E+002  -0.291538891111344456E+005  -0.978075511231544326E+001    1
   0.107691909725803692E+001   0.494887688154243044E+001   0.196745065440373956E+002  -0.291333429009817846E+005  -0.978175511231543027E+001    1
   0.116642438625856881E+001   0.305773624202117666E+001   0.167930571034373273E+002  -0.289722273986234795E+005  -0.978275511231542616E+001    1
   0.115291979312896720E+001   0.116553008556365967E+001   0.169287770986557007E+001  -0.289639047499106491E+005  -0.978375511231543094E+001    1
   0.104160950183868417E+001   0.559456348419189453E+001   0.196495950222015381E+002  -0.288830497140481020E+005  -0.978475511231540374E+001    1
   0.116375865388405675E+001   0.277593539091918018E+001   0.154551289957671258E+002  -0.288570177581767311E+005  -0.978575511231537476E+001    1
   0.998866605758667037E+000   0.727965533733367920E+001   0.239155709743499756E+002  -0.287398279846311634E+005  -0.978675511231539197E+001    1
   0.935215122441007907E+000   0.544025711253671496E+001   0.240281182877349124E+002  -0.287028695722017655E+005  -0.978775511231545003E+001    1
   0.954596776044731365E+000   0.605704437647785987E+001   0.245050454610649879E+002  -0.286618589036651538E+005  -0.978875511231543882E+001    1
   0.862250121663915126E+000   0.210445610050211096E+001   0.132449600915288848E+002  -0.286490990656389404E+005  -0.978975511231543827E+001    1
   0.112483691099437988E+001   0.252391614154509680E+001   0.122069026120405368E+002  -0.286033058981389258E+005  -0.979075511231541995E+001    1
   0.113944257383066194E+001   0.150718902939527499E+001   0.642383407707396614E+001  -0.284447132250068717E+005  -0.979175511231542117E+001    1
   0.834844473407344911E+000   0.392466388289281776E+001   0.239125581628869028E+002  -0.283386120153364391E+005  -0.979275511231543128E+001    1
   0.909473724512138038E+000   0.190483429097127632E+001   0.759332970568937782E+001  -0.282675614511727981E+005  -0.979375511231538098E+001    1
   0.103820195915814217E+001   0.301944986725386455E+001   0.103508286410987296E+002  -0.281905913996282470E+005  -0.979475511231539464E+001    1
   0.920442052986412795E+000   0.291865737271847747E+001   0.138851921132754494E+002  -0.281776513113746005E+005  -0.979575511231541363E+001    1
   0.118338017943320351E+001   0.193792063838918005E+001   0.121169725622072040E+002  -0.280342767066000051E+005  -0.979675511231544682E+001    1
   0.119555796128295722E+001   0.105200221835433116E+001   0.302948308703430502E+001  -0.279010309088066206E+005  -0.979775511231544627E+001    1
   0.119992658790204731E+001   0.388502530789285672E+001   0.227123510989528583E+002  -0.278560721057489936E+005  -0.979875511231542440E+001    1
   0.114382926245833128E+001   0.577722736626652811E+001   0.243467356445152170E+002  -0.278490646283170681E+005  -0.979975511231539720E+001    1
   0.107478252911533789E+001   0.337472600854791782E+001   0.138142871195684602E+002  -0.278272294569334554E+005  -0.980075511231538243E+001    1
   0.108658794583314156E+001   0.402468609986862713E+001   0.166802207261585842E+002  -0.277808015768778823E+005  -0.980175511231539254E+001    1
   0.112211742299365169E+001   0.492501224420601602E+001   0.213581564391065974E+002  -0.276992962098267271E+005  -0.980275511231537777E+001    1
   0.105562310101322132E+001   0.532472233762865255E+001   0.199651208068494377E+002  -0.276209266317802976E+005  -0.980375511231541452E+001    1
   0.111680334733714837E+001   0.180530871855545283E+001   0.765193134914092976E+001  -0.275915399060738600E+005  -0.980475511231544417E+001    1
   0.861451159478221262E+000   0.101944730888761281E+001   0.270177452355719039E+001  -0.275123095651920667E+005  -0.980575511231540453E+001    1
   0.109269416146934639E+001   0.271467791553922932E+001   0.117202700843940910E+002  -0.272902109124999988E+005  -0.980675511231541996E+001    1
   0.871192090016945309E+000   0.390572140121095357E+001   0.228441209103747411E+002  -0.272091872811658395E+005  -0.980775511231541586E+001    1
   0.926898479461669922E+000   0.395955145359039307E+001   0.188393175601959229E+002  -0.271889432885645583E+005  -0.980875511231537089E+001    1
   0.106126900851510930E+001   0.665473817884837082E+001   0.231357176393555299E+002  -0.271114733735312402E+005  -0.980975511231538455E+001    1
   0.106430879379041810E+001   0.613580015465585760E+001   0.214441362835880760E+002  -0.267471145667384117E+005  -0.981075511231542130E+001    1
   0.112464885129655201E+001   0.193084368360556180E+001   0.924150289628469679E+001  -0.267051929761781721E+005  -0.981175511231543140E+001    1
   0.849641247299411040E+000   0.195034404198305866E+001   0.136170710290028687E+002  -0.263172629381446095E+005  -0.981275511231541664E+001    1
   0.934017346513044022E+000   0.411277026828571302E+001   0.191165079143752656E+002  -0.261489508659398634E+005  -0.981375511231543030E+001    1
   0.950969719886779807E+000   0.262804925441741943E+001   0.977063477039337158E+001  -0.260187069344391894E+005  -0.981475511231544928E+001    1
   0.909900658923636252E+000   0.407657640015985656E+001   0.213653780069838994E+002  -0.259613927362756876E+005  -0.981575511231543274E+001    1
   0.118469611293194066E+001   0.389322560587785160E+001   0.213765251747239944E+002  -0.258837090811501948E+005  -0.981675511231539133E+001    1
   0.109997172355651851E+001   0.214019417762756348E+001   0.904633551836013794E+001  -0.258308770327767925E+005  -0.981775511231537656E+001    1
   0.944849045816481103E+000   0.457364980612385441E+001   0.200254572672427820E+002  -0.258193292911332574E+005  -0.981875511231542930E+001    1
   0.864705980709049915E+000   0.106731290205730889E+001   0.433494769547431602E+001  -0.258008122673741636E+005  -0.981975511231543940E+001    1
   0.110334071912660892E+001   0.483052527780577190E+001   0.203099037723248657E+002  -0.257751079196883256E+005  -0.982075511231540332E+001    1
   0.892736039097089651E+000   0.118683934702203642E+001   0.719769261425191043E+000  -0.257248380459242326E+005  -0.982175511231542764E+001    1
