   0.893727257820359666E+000   0.313580665006123249E+001   0.466521502883809944E+002  -0.261709736822994827E+002  -0.100697551123154323E+002    1
   0.897658954983637125E+000   0.271998128067170697E+001   0.295011595622498284E+002  -0.261043272121560044E+002  -0.100707551123154353E+002    1
   0.838979766791705939E+000   0.235950084549483474E+001   0.212487645561313023E+002  -0.260653124405980527E+002  -0.100717551123154507E+002    1
   0.943110008248371878E+000   0.240842174711598345E+001   0.156405875656324351E+002  -0.260620212420138024E+002  -0.100727551123154253E+002    1
   0.111134821244028426E+001   0.226113322497575542E+001   0.343964126196122137E+002  -0.260203745830211091E+002  -0.100737551123153999E+002    1
   0.114181386554176267E+001   0.234224747291212809E+001   0.457357689009927881E+002  -0.259524515663052497E+002  -0.100747551123154331E+002    1
   0.106297862148550482E+001   0.248442829056171144E+001   0.216313635646992424E+002  -0.259462947150682375E+002  -0.100757551123154272E+002    1
   0.100686872391335824E+001   0.250628288878563410E+001   0.337114351517643769E+002  -0.259320880781411631E+002  -0.100767551123153822E+002    1
   0.117065045547149138E+001   0.900920775582030209E+000   0.914415206159938698E+001  -0.258959845679217260E+002  -0.100777551123153870E+002    1
   0.114483310359697477E+001   0.213658743742990787E+001   0.294468890858372312E+002  -0.258796780486883797E+002  -0.100787551123153811E+002    1
   0.106133246974605422E+001   0.244393382481417509E+001   0.230087731639403898E+002  -0.258743920754509951E+002  -0.100797551123153895E+002    1
   0.906811317195283739E+000   0.308982791904003085E+001   0.490701567035833150E+002  -0.257901641871545735E+002  -0.100807551123153658E+002    1
   0.115644277948683549E+001   0.225377080047848688E+001   0.409910949166116652E+002  -0.257541927129425474E+002  -0.100817551123153528E+002    1
   0.111198077529495176E+001   0.220318574700822545E+001   0.314191609308103423E+002  -0.257426837419629173E+002  -0.100827551123154002E+002    1
   0.107369110831234460E+001   0.204156505587722492E+001   0.128224962164444012E+002  -0.257058109154426688E+002  -0.100837551123153926E+002    1
   0.100629516525649754E+001   0.247650106255654423E+001   0.329007645298994262E+002  -0.256950318271964555E+002  -0.100847551123153885E+002    1
   0.106972603797912602E+001   0.229955613613128662E+001   0.288123488426208496E+002  -0.256818077692007130E+002  -0.100857551123154483E+002    1
   0.113985988660782400E+001   0.212119292063992937E+001   0.250850584816479909E+002  -0.256477376933117434E+002  -0.100867551123154655E+002    1
   0.112945691129474990E+001   0.154827788937515498E+001   0.125575265882715303E+002  -0.256404405888151778E+002  -0.100877551123154241E+002    1
   0.950969719886779807E+000   0.262804925441741943E+001   0.195412695407867432E+002  -0.256373146040662832E+002  -0.100887551123153809E+002    1
   0.921130204200744651E+000   0.302568376064300537E+001   0.498420715332031250E+002  -0.255932509018705900E+002  -0.100897551123154035E+002    1
   0.907082948405385059E+000   0.107745514320973035E+001   0.587411574765691391E+001  -0.255812041665272787E+002  -0.100907551123153798E+002    1
   0.113801296674581320E+001   0.211451902049513452E+001   0.280124910741132709E+002  -0.255652047672174909E+002  -0.100917551123153668E+002    1
   0.100602807686239615E+001   0.254517930831141381E+001   0.231952196090033205E+002  -0.255554146925869468E+002  -0.100927551123154196E+002    1
   0.104451618758000908E+001   0.253652488100336004E+001   0.486971432345071094E+002  -0.255452893748044438E+002  -0.100937551123154172E+002    1
   0.107215516410862155E+001   0.242662088879551385E+001   0.447461684840347118E+002  -0.255136087819863846E+002  -0.100947551123153989E+002    1
   0.114960735578956053E+001   0.226358941350173515E+001   0.436903305985605002E+002  -0.255110045843314737E+002  -0.100957551123154019E+002    1
   0.853267624019099946E+000   0.291335069961022608E+001   0.347526825623400129E+002  -0.254881993786819052E+002  -0.100967551123153640E+002    1
   0.110779696501282254E+001   0.223496893527090235E+001   0.362147944250363238E+002  -0.254769148416497551E+002  -0.100977551123153884E+002    1
   0.100380228085106937E+001   0.249651330362034951E+001   0.358186921882116565E+002  -0.254057946294367518E+002  -0.100987551123153985E+002    1
   0.102368189838661694E+001   0.242431016242942166E+001   0.350534939170981090E+002  -0.253807308451725184E+002  -0.100997551123153855E+002    1
   0.855342198664213793E+000   0.165332168035592675E+001   0.152231363015300971E+002  -0.253758418720411250E+002  -0.101007551123154222E+002    1
   0.926136653127681342E+000   0.245896007834229291E+001   0.177555828709723862E+002  -0.253458999162400858E+002  -0.101017551123153915E+002    1
   0.112754078469008134E+001   0.212828903843780592E+001   0.192471344642680187E+002  -0.253076159000978791E+002  -0.101027551123154158E+002    1
   0.101661944817946148E+001   0.251686354246501320E+001   0.409337592452817844E+002  -0.252933392255336678E+002  -0.101037551123154401E+002    1
   0.113430259723812621E+001   0.228014357139907942E+001   0.470169413601214998E+002  -0.252823081494579007E+002  -0.101047551123153845E+002    1
   0.867383022103394685E+000   0.264351203229188947E+001   0.275644246032913145E+002  -0.252494170982723531E+002  -0.101057551123154106E+002    1
   0.930038584527239198E+000   0.280510825964187172E+001   0.403218138860965212E+002  -0.252194582292560447E+002  -0.101067551123154082E+002    1
   0.119769664579880608E+001   0.202742291773126171E+001   0.345245971913310683E+002  -0.252163794906817458E+002  -0.101077551123154148E+002    1
   0.976774787902832009E+000   0.256864130496978760E+001   0.226999253034591675E+002  -0.251627124021102269E+002  -0.101087551123154498E+002    1
   0.100135127058773743E+001   0.252871995109139691E+001   0.392791082579125046E+002  -0.251419101114323063E+002  -0.101097551123154226E+002    1
   0.803705239295959495E+000   0.148514807224273682E+001   0.163913518190383911E+002  -0.251378896573210362E+002  -0.101107551123153954E+002    1
   0.116726740311580568E+001   0.214782681034277001E+001   0.398176774992390534E+002  -0.251072391600466922E+002  -0.101117551123154037E+002    1
   0.994502117039965272E+000   0.254383650619138812E+001   0.160876392745845287E+002  -0.251052737215472987E+002  -0.101127551123154582E+002    1
   0.972963750635422731E+000   0.242241022835996711E+001   0.149116515886301535E+002  -0.251017342432805357E+002  -0.101137551123154630E+002    1
   0.867819529683938162E+000   0.260053164140631488E+001   0.266578709356433059E+002  -0.250890688327408142E+002  -0.101147551123154607E+002    1
   0.903484693387684556E+000   0.240136754108584283E+001   0.190688131771785656E+002  -0.250442183675565211E+002  -0.101157551123154708E+002    1
   0.116271515631818234E+001   0.129577020184062253E+001   0.130877245424396804E+002  -0.249825505348116153E+002  -0.101167551123153956E+002    1
   0.988902016862892808E+000   0.265423102726824878E+001   0.472096398263227570E+002  -0.249674898929998257E+002  -0.101177551123153702E+002    1
   0.994483139530418336E+000   0.260583481323544719E+001   0.451752479494655717E+002  -0.249266839874233206E+002  -0.101187551123154069E+002    1
   0.104543594281140306E+001   0.238110160374216706E+001   0.407337892082131816E+002  -0.248982443922263386E+002  -0.101197551123154028E+002    1
   0.935951388767562564E+000   0.265003917852478521E+001   0.352659217401683733E+002  -0.248867193866995322E+002  -0.101207551123153987E+002    1
   0.113602450708832525E+001   0.211120265614009606E+001   0.365404739267298524E+002  -0.248215469675757348E+002  -0.101217551123153928E+002    1
   0.116078464795671676E+001   0.201325745593115801E+001   0.317926038281286125E+002  -0.248161948151507943E+002  -0.101227551123154438E+002    1
   0.107790705047063562E+001   0.149925288825803427E+001   0.854078792517799279E+001  -0.247941577783546165E+002  -0.101237551123154841E+002    1
   0.880777175664084422E+000   0.279278545884940677E+001   0.351475649688405696E+002  -0.247130598326997557E+002  -0.101247551123154071E+002    1
   0.109570403099060054E+001   0.215697288513183594E+001   0.346159428358078003E+002  -0.246771554464299570E+002  -0.101257551123153320E+002    1
   0.824073321888298627E+000   0.255363826340873157E+001   0.263998730183432713E+002  -0.245829334622358218E+002  -0.101267551123153368E+002    1
   0.991674239192891105E+000   0.246803877664084981E+001   0.239793266752705740E+002  -0.245247931728819246E+002  -0.101277551123153753E+002    1
   0.107892538268411964E+001   0.231472212519653198E+001   0.492184494945975430E+002  -0.245045765690110180E+002  -0.101287551123154440E+002    1
   0.899795547314889865E+000   0.294843345545455193E+001   0.465943753248755641E+002  -0.244968068056615174E+002  -0.101297551123154115E+002    1
   0.811660581840123574E+000   0.299665013615146902E+001   0.448115132978257904E+002  -0.244897624706847594E+002  -0.101307551123153647E+002    1
   0.905687494068649790E+000   0.273580780295196746E+001   0.368696530356111225E+002  -0.244471246211143978E+002  -0.101317551123154352E+002    1
   0.100187723843172671E+001   0.252083949160253118E+001   0.453473090480183458E+002  -0.244462759602825912E+002  -0.101327551123154436E+002    1
   0.114420860911887257E+001   0.199487633288903154E+001   0.318592939843159115E+002  -0.244128389593786466E+002  -0.101337551123154306E+002    1
   0.982492476322839314E+000   0.262500262370570514E+001   0.487450795674646216E+002  -0.243939619363133708E+002  -0.101347551123154727E+002    1
   0.908567016803575989E+000   0.281168570968329368E+001   0.411704275035315916E+002  -0.243927030717913844E+002  -0.101357551123154277E+002    1
   0.963986840398642464E+000   0.251921683816910358E+001   0.357968752382808262E+002  -0.243923269012475785E+002  -0.101367551123153614E+002    1
   0.959877504520054048E+000   0.259139621235232775E+001   0.393586442862962684E+002  -0.243714758247996848E+002  -0.101377551123153822E+002    1
   0.951843242949599211E+000   0.257916152922801656E+001   0.370865971873121296E+002  -0.243599542397649671E+002  -0.101387551123153692E+002    1
   0.109893541582085819E+001   0.216412088100812205E+001   0.415148304029479434E+002  -0.242598762218344604E+002  -0.101397551123154095E+002    1
   0.803574316670603084E+000   0.271174965024196002E+001   0.325114183151801939E+002  -0.242483663878242091E+002  -0.101407551123154551E+002    1
   0.842375228845469670E+000   0.241354325702187467E+001   0.242635000897880886E+002  -0.241883358623466869E+002  -0.101417551123153977E+002    1
   0.110661176304602882E+001   0.210680224526360771E+001   0.389273246911384589E+002  -0.241778888432997263E+002  -0.101427551123154291E+002    1
   0.110771708325343776E+001   0.215551680164899739E+001   0.452106277868215756E+002  -0.241538244793050261E+002  -0.101437551123154162E+002    1
   0.102652601386452824E+001   0.234110969874858155E+001   0.248740253675516279E+002  -0.241485834383503608E+002  -0.101447551123153481E+002    1
   0.100734378748517384E+001   0.258301056512420857E+001   0.191915917235049207E+002  -0.241457020242038993E+002  -0.101457551123154186E+002    1
   0.921258861098232296E+000   0.286613900095838670E+001   0.499655800696995769E+002  -0.241366871971113000E+002  -0.101467551123154074E+002    1
   0.110219038924940604E+001   0.210805690572843440E+001   0.250205889367003671E+002  -0.241357010957838334E+002  -0.101477551123153891E+002    1
   0.115288477151165880E+001   0.200861105580264487E+001   0.379435767477659383E+002  -0.241196750326955041E+002  -0.101487551123154631E+002    1
   0.933261790014308312E+000   0.268267481171645894E+001   0.408291909921391678E+002  -0.240962146632967453E+002  -0.101497551123153986E+002    1
   0.909300758608074133E+000   0.262277138987181946E+001   0.340403226198524678E+002  -0.240954487868440879E+002  -0.101507551123153483E+002    1
   0.886705535087035757E+000   0.271963094068337741E+001   0.353438651084524835E+002  -0.240933448794500116E+002  -0.101517551123153957E+002    1
   0.104783705545881456E+001   0.172356136454599529E+001   0.881970715236843361E+001  -0.240135783405418017E+002  -0.101527551123153810E+002    1
   0.835570291831186140E+000   0.261648777298159674E+001   0.291986409260514215E+002  -0.239785113616315400E+002  -0.101537551123153467E+002    1
   0.111636283742722764E+001   0.207861370776246002E+001   0.183015325219453864E+002  -0.239751014755836529E+002  -0.101547551123153550E+002    1
   0.111201531193478464E+001   0.201031318757677901E+001   0.278843103278797528E+002  -0.239692985768810161E+002  -0.101557551123153935E+002    1
   0.860343162179429077E+000   0.239637339330569832E+001   0.241093018786530351E+002  -0.239179493345937466E+002  -0.101567551123153859E+002    1
   0.107302341461181650E+001   0.209678709506988525E+001   0.139336138963699341E+002  -0.239060744151598179E+002  -0.101577551123153622E+002    1
   0.804988702403531819E+000   0.272967318059800457E+001   0.343546036649143431E+002  -0.238699783570416102E+002  -0.101587551123153652E+002    1
   0.114420949274663974E+001   0.195222559496846726E+001   0.354100978666836639E+002  -0.238567378960695216E+002  -0.101597551123153647E+002    1
   0.106003147941187126E+001   0.224215726262269488E+001   0.452488794673834889E+002  -0.238503216297147098E+002  -0.101607551123153499E+002    1
   0.109362145102140795E+001   0.213839935217401322E+001   0.443761112567882137E+002  -0.238338205556752385E+002  -0.101617551123154080E+002    1
   0.838510370152072748E+000   0.301305337377052407E+001   0.457902331337689361E+002  -0.238157217515258033E+002  -0.101627551123154642E+002    1
