    0.101631649106086730E+01    0.705867484238255183E+00    0.316269303006572100E+01   -0.136573398015556364E+02
    0.975910535933855905E+00    0.129088469641079540E+01    0.121161488185036657E+02   -0.136568877941505722E+02
    0.957532188776686666E+00    0.127051403811449570E+01    0.995372539717905624E+01   -0.136524426754935106E+02
    0.970477087248702630E+00    0.114137904586564742E+01    0.108325096314515239E+02   -0.136510719526202529E+02
    0.963068741720778276E+00    0.137770806881894514E+01    0.110714569589311402E+02   -0.136428515722991097E+02
    0.993875198411072747E+00    0.104947714321076924E+01    0.106590660966214887E+02   -0.136383266862559704E+02
    0.988743036312879298E+00    0.670384556857682057E+00    0.276334981872666474E+00   -0.136326730116077677E+02
    0.100901383128000566E+01    0.153477538615839659E+01    0.123427997126909972E+02   -0.136305897885340759E+02
    0.104104820862254943E+01    0.116238756578343772E+01    0.784713991732890026E+01   -0.136138904430704990E+02
    0.977186376323420980E+00    0.704093514234949369E+00    0.289761515097072309E+01   -0.136052320616072837E+02
    0.103706115858024939E+01    0.125781361227278943E+01    0.972813827146951482E+01   -0.135988405359392512E+02
    0.963658835154246884E+00    0.138669140907677835E+01    0.110320162772688537E+02   -0.135974896504990355E+02
    0.100619932633891018E+01    0.681391555983677066E+00    0.241485974425101801E+01   -0.135923683090050442E+02
    0.982252135045520891E+00    0.109557719686691679E+01    0.345584548015567483E+01   -0.135875792231259869E+02
    0.957781796392445539E+00    0.126100056777551206E+01    0.871246384880309144E+01   -0.135816644205357289E+02
    0.101278806533622334E+01    0.134863441463310019E+01    0.124585841718680737E+02   -0.135738787034816628E+02
    0.963915354617203013E+00    0.865989003240447142E+00    0.664786167602804401E+01   -0.135705324990585421E+02
    0.101176856579178365E+01    0.138214184766920001E+01    0.705565294870773574E+01   -0.135648359202792204E+02
    0.100554740887069993E+01    0.987767636837967200E+00    0.987758173112842464E+01   -0.135623696352226872E+02
    0.101179674797564534E+01    0.139444562374363668E+01    0.125884437195485859E+02   -0.135577250140718970E+02
    0.101191538056913632E+01    0.136117514564303388E+01    0.672193615816843071E+01   -0.135565759371067980E+02
    0.104113109402407411E+01    0.112966870884102000E+01    0.733214475563018464E+01   -0.135564112790919857E+02
    0.103045080829119517E+01    0.126168386860782977E+01    0.108975992813059719E+02   -0.135465444076023420E+02
    0.101728931258757527E+01    0.724626600258748255E+00    0.404100653961225564E+01   -0.135456600155689610E+02
    0.103905781474460612E+01    0.122506538598100301E+01    0.869757772018843589E+01   -0.135414929317260988E+02
    0.990720595877838450E+00    0.681145775637801543E+00    0.286309031560350125E+01   -0.135334125392504419E+02
    0.994595060983923807E+00    0.153508397928539408E+01    0.127221336924338431E+02   -0.135301857014892324E+02
    0.102758651942885493E+01    0.839938792760674402E+00    0.115391860818336589E+01   -0.135079689230141984E+02
    0.100583269692570676E+01    0.687139295341469891E+00    0.269483172234094104E+01   -0.134905100878285396E+02
    0.102937424575900893E+01    0.788232977473038110E+00    0.302260672756928450E+01   -0.134898988477452164E+02
    0.999516100348919023E+00    0.148731638588596504E+01    0.128432947991570074E+02   -0.134885883590452877E+02
    0.966801747507780140E+00    0.794225640401640565E+00    0.210978557029043534E+01   -0.134859949937289816E+02
    0.957434616219313805E+00    0.118429314465123325E+01    0.943683056982020041E+01   -0.134841276721990653E+02
    0.996578911414648605E+00    0.153807078946245146E+01    0.125824001391912823E+02   -0.134771580122633523E+02
    0.102842095777553433E+01    0.778733585059473210E+00    0.372816105479308879E+01   -0.134734398854256838E+02
    0.103227241642329814E+01    0.134709099508147645E+01    0.884001953083750180E+01   -0.134662858313467897E+02
    0.978898680319851833E+00    0.130914545046518094E+01    0.121362917601783362E+02   -0.134572758369447509E+02
    0.983817852329205933E+00    0.126835893280418177E+01    0.588311551243903885E+01   -0.134558003365567398E+02
    0.101683115033370108E+01    0.137774506146318654E+01    0.727014592275437899E+01   -0.134481050505780590E+02
    0.998366555376075882E+00    0.109334761645140088E+01    0.109326974958495224E+02   -0.134425881761593509E+02
    0.101757443052696539E+01    0.141450777229341695E+01    0.120848579897941271E+02   -0.134196262469496723E+02
    0.994768036317633664E+00    0.115931188592756085E+01    0.114595299017237995E+02   -0.134042296903573170E+02
    0.103244945975705127E+01    0.118108725904356460E+01    0.101173728282079622E+02   -0.134025297495700411E+02
    0.103421473067029446E+01    0.106182200651114234E+01    0.894741292747236550E+01   -0.133983969613361911E+02
    0.101908930900224304E+01    0.136119726324798562E+01    0.715895694655825388E+01   -0.133956820224071809E+02
    0.103581808542309983E+01    0.894991400353888467E+00    0.600488680246191642E+01   -0.133914740902285985E+02
    0.102139109015461571E+01    0.884692799483925318E+00    0.775702997137633510E+01   -0.133882703399218510E+02
    0.102184473024864952E+01    0.146223128602936892E+01    0.107871663871668613E+02   -0.133834969610846795E+02
    0.958188095035423681E+00    0.988066549970660457E+00    0.553611998953454432E+01   -0.133827076832845631E+02
    0.985112337239635760E+00    0.152298368991220956E+01    0.123156531176241781E+02   -0.133826415534445946E+02
    0.102567087629676501E+01    0.142128644323185904E+01    0.946304708674757933E+01   -0.133821584109099501E+02
    0.103061378434448669E+01    0.136257932007863958E+01    0.894741677200617147E+01   -0.133819755838590666E+02
    0.958800705444719625E+00    0.114045527916218248E+01    0.688793133870446272E+01   -0.133777867851298709E+02
    0.960517960633827217E+00    0.983076929275817135E+00    0.483788293339940978E+01   -0.133761454154871728E+02
    0.963527909995720466E+00    0.129240242841726838E+01    0.815647372985264596E+01   -0.133760387520287427E+02
    0.101498677774196810E+01    0.104161326250390518E+01    0.217746272975703148E+01   -0.133748594939679588E+02
    0.979664092060069769E+00    0.142255430639271685E+01    0.123913855844893313E+02   -0.133748160132558223E+02
    0.102210911372582824E+01    0.767953950164827481E+00    0.259454217982826973E+00   -0.133735149653126157E+02
    0.959341965009881004E+00    0.938677337461586658E+00    0.493797611646063395E+01   -0.133723761805342463E+02
    0.103936071336735525E+01    0.109844135067620607E+01    0.815041603275247439E+01   -0.133683092895214148E+02
    0.967338191007927062E+00    0.136726083866696158E+01    0.113168436427763002E+02   -0.133570111798791107E+02
    0.987459983607151814E+00    0.150243772321190594E+01    0.125301995012206930E+02   -0.133567366359985638E+02
    0.102717205489543306E+01    0.982710686629737484E+00    0.263596021707219830E+01   -0.133515905151244514E+02
    0.101142981313898339E+01    0.109179999509084480E+01    0.106632603288631724E+02   -0.133512349664480361E+02
    0.971532697998404360E+00    0.146478950508030592E+01    0.111900412336286674E+02   -0.133494703558685206E+02
    0.961779551882400274E+00    0.884654006776419366E+00    0.615322358316657247E+01   -0.133404618188947595E+02
    0.102162700743551271E+01    0.762403803100006994E+00    0.935803303406235187E+00   -0.133168063377269146E+02
    0.102956111286379670E+01    0.940098144687500858E+00    0.261081550152382125E+01   -0.133128392281315193E+02
    0.104011688118437728E+01    0.110541504035494809E+01    0.723783755062028256E+01   -0.133111758908011346E+02
    0.991506750816288474E+00    0.129651252938523087E+01    0.122409888874706780E+02   -0.133056895384502720E+02
    0.102926714717955003E+01    0.821292792493101165E+00    0.533163945802867900E+01   -0.133040202893376200E+02
    0.100000146834749803E+01    0.944563312696956148E+00    0.918681825617722581E+01   -0.132983550077200636E+02
    0.101850075461563039E+01    0.100568642458392743E+01    0.948507544904293276E+01   -0.132976238942040030E+02
    0.979068181971347928E+00    0.107015720215472854E+01    0.347867868999094387E+01   -0.132954417277640200E+02
    0.102146618022258728E+01    0.145936120086792376E+01    0.102964800523110274E+02   -0.132953638013156930E+02
    0.101486995442097960E+01    0.789188672806030889E+00    0.614840616251383754E+01   -0.132950753919805909E+02
    0.971283991741400676E+00    0.908919256902812944E+00    0.187825966605490624E+01   -0.132910210307734680E+02
    0.996369557989607357E+00    0.129697566043541324E+01    0.583881352529858155E+01   -0.132906770390816273E+02
    0.973050216207043017E+00    0.799417885207507117E+00    0.581900834563407710E+01   -0.132858077507353016E+02
    0.103328445895547683E+01    0.849951391347585239E+00    0.381780670085584761E+01   -0.132794995290992546E+02
    0.995173719307996585E+00    0.103754672846810947E+01    0.174819369915251821E+01   -0.132771281627266600E+02
    0.101146552102430798E+01    0.151394549995720951E+01    0.104649176907673400E+02   -0.132762395460619516E+02
    0.985905508976482658E+00    0.720137535079341418E+00    0.427891892831685805E+01   -0.132725659323449250E+02
    0.101256547384331475E+01    0.121224173469481489E+01    0.115057380556852440E+02   -0.132723396996724219E+02
    0.971973226958901204E+00    0.998273802990762960E+00    0.914574686267995141E+01   -0.132709472570782321E+02
    0.990690450015996094E+00    0.689352183581139810E+00    0.216150297163742122E+01   -0.132670688147745999E+02
    0.991981471300313333E+00    0.130927148343216859E+01    0.122693892857458060E+02   -0.132648421955708571E+02
    0.102479210664372333E+01    0.141857020463338102E+01    0.107276959265856320E+02   -0.132645138312333106E+02
    0.973817974667232633E+00    0.144564314378954362E+01    0.117027637056215088E+02   -0.132580277524831978E+02
    0.102355002317955890E+01    0.762615737675172545E+00    0.383035637834506160E+01   -0.132573853894221845E+02
    0.102846971776479057E+01    0.849736539469427399E+00    0.621884039414189438E+01   -0.132533262125026905E+02
    0.988711748627224107E+00    0.119250769942088319E+01    0.463754743142722692E+01   -0.132497551168334553E+02
    0.983102379707500140E+00    0.111999260372296550E+01    0.108255707125285632E+02   -0.132479421442039644E+02
    0.100738086581766151E+01    0.797753815899929553E+00    0.661866677143500137E+01   -0.132433590986974163E+02
    0.984006576376532216E+00    0.104114820084548088E+01    0.100990064887264239E+02   -0.132429058870737997E+02
    0.962658558153812627E+00    0.970495621034015210E+00    0.785272854372167917E+01   -0.132398187032121673E+02
    0.103950156716733777E+01    0.111546971031275954E+01    0.706873583321201249E+01   -0.132368511246865328E+02
    0.103686080197426622E+01    0.123036346509938355E+01    0.884923130848440920E+01   -0.132343191314268545E+02
    0.976819203866618690E+00    0.142895323300619825E+01    0.120092603115246668E+02   -0.132269417840660211E+02
    0.977600163966427238E+00    0.144548460477941187E+01    0.120254861105518049E+02   -0.132261811844652080E+02
    0.991645499854325152E+00    0.154577842642783136E+01    0.111619250472345062E+02   -0.132198258147954117E+02
    0.979234380245955549E+00    0.717628376599480644E+00    0.495426973489448974E+00   -0.132177534404585941E+02
    0.981700934343860854E+00    0.107290232991072298E+01    0.333760452226720750E+01   -0.132151622556174395E+02
    0.102892270188075496E+01    0.120293445271777077E+01    0.104083461607092609E+02   -0.132125914890447778E+02
    0.990851414244302897E+00    0.101706354718818681E+01    0.993460232019882028E+01   -0.131992991089266543E+02
    0.974765787656679428E+00    0.958151341213913876E+00    0.873788038276032353E+01   -0.131988317260524983E+02
    0.973345984652692731E+00    0.930981029179283492E+00    0.197123500568207310E+01   -0.131981149009700509E+02
    0.103208974787219288E+01    0.131092435041865452E+01    0.995680212751084071E+01   -0.131973782903396852E+02
    0.103440854127808723E+01    0.883488487382100618E+00    0.560972766309915372E+01   -0.131973276426226995E+02
    0.976791996268478013E+00    0.926582274151671603E+00    0.840643753746477351E+01   -0.131934377952747592E+02
    0.971287696280789925E+00    0.857325049038056397E+00    0.117987040410572419E+01   -0.131905116833587179E+02
    0.102078924906793111E+01    0.830139266466421333E+00    0.654791741804041472E+01   -0.131904180026123505E+02
    0.961907795160322765E+00    0.979900969640030262E+00    0.473765646156680376E+01   -0.131861758021385800E+02
    0.102974805555110516E+01    0.829355981814754895E+00    0.519435114405983711E+01   -0.131823673968987141E+02
    0.102795235137419128E+01    0.983985393590016577E+00    0.848904908576994544E+01   -0.131756557446312925E+02
    0.100877747474727708E+01    0.984229644538957671E+00    0.945512832051015550E+01   -0.131754660579883769E+02
    0.103316098035435155E+01    0.118953372670286783E+01    0.620373220348009990E+01   -0.131651991532657728E+02
    0.103898146879633346E+01    0.113175781147997001E+01    0.732387486453339864E+01   -0.131630259855738174E+02
    0.995070487700140616E+00    0.140774444734926485E+01    0.765379906182207836E+01   -0.131623824705711705E+02
