    0.100565523269402224E+01    0.679418628871378050E+00    0.738975728598236081E+01   -0.118540232443538489E+02
    0.991126294142536723E+00    0.182733795405422428E+01    0.140378660970323388E+02   -0.118435301904976047E+02
    0.100426418087780966E+01    0.955901495364883336E+00    0.115216666827661598E+02   -0.118422589146311701E+02
    0.103836704402782787E+01    0.709414429048965012E+00    0.481353128401410313E+01   -0.118415575712024506E+02
    0.983671237058662884E+00    0.168255234994379643E+01    0.153970404068152984E+02   -0.118396754031432980E+02
    0.101177173057767256E+01    0.181060588747813389E+01    0.161738155575498546E+02   -0.118377558414172235E+02
    0.964976577454581652E+00    0.145239978197957398E+01    0.858485214223317605E+01   -0.118328821723784792E+02
    0.991828335945328154E+00    0.575051122485539024E+00    0.460698168067704295E+01   -0.118271034207068126E+02
    0.997035443862553605E+00    0.177871756999324471E+01    0.159389141818108158E+02   -0.118241789247241478E+02
    0.103668380270634608E+01    0.849875987279709699E+00    0.235622247792980533E+01   -0.118202359364833232E+02
    0.104440594705529199E+01    0.895722373063641997E+00    0.427298769855185245E+01   -0.118144071881447061E+02
    0.965620069734269060E+00    0.155924183843446773E+01    0.134516182795549604E+02   -0.118119002484223792E+02
    0.104201963833466760E+01    0.808238421709977728E+00    0.352680520812610832E+01   -0.118046398326120894E+02
    0.978095379572869517E+00    0.868392508616001813E+00    0.100401996392882751E+02   -0.117924593823755615E+02
    0.995927982934750045E+00    0.175155950008649763E+01    0.158856139374350640E+02   -0.117916584089559606E+02
    0.100684649945432025E+01    0.148973747228561315E+01    0.155373673265319674E+02   -0.117909339218797129E+02
    0.104686071736654918E+01    0.113661134373410033E+01    0.114185841899337142E+02   -0.117891453013315992E+02
    0.100053636952547098E+01    0.171780569144031503E+01    0.160673863237958336E+02   -0.117876295812446088E+02
    0.967467265339061466E+00    0.906074488164748448E+00    0.998141841411764652E+01   -0.117765533839458421E+02
    0.973784560819505485E+00    0.129693153912198667E+01    0.135973818290349566E+02   -0.117644497919712823E+02
    0.100049932926963425E+01    0.176059701191601592E+01    0.159588177250366456E+02   -0.117638607865048517E+02
    0.963012996556823819E+00    0.150168481264722020E+01    0.130284636701590273E+02   -0.117462659012587913E+02
    0.104233253982731133E+01    0.100788517930111210E+01    0.104717000610585593E+02   -0.117432240899353655E+02
    0.100532167081464352E+01    0.165830273268807371E+01    0.160012945377707005E+02   -0.117419829540218519E+02
    0.954385040594016187E+00    0.773075112216723426E+00    0.683837099882718569E+01   -0.117367029180642728E+02
    0.104300784665652646E+01    0.775115356925032750E+00    0.486229898688509721E+01   -0.117342101340866094E+02
    0.101263126208849608E+01    0.180338244593914032E+01    0.127672051576234438E+02   -0.117325609850155015E+02
    0.103685406613835696E+01    0.153892200561597159E+01    0.147306197373103345E+02   -0.117298594405109924E+02
    0.101233187501498190E+01    0.175993400642619058E+01    0.160016945431019515E+02   -0.117257011547741410E+02
    0.103295491534902495E+01    0.163131584550412589E+01    0.151605864009190991E+02   -0.117171561120425629E+02
    0.100461307005154987E+01    0.566903257394349658E+00    0.333405851015181875E+01   -0.117149430454552537E+02
    0.971726119833899782E+00    0.579947528849424687E+00    0.378900305908614321E+01   -0.117086126136249771E+02
    0.102193548967558945E+01    0.159521482986750640E+01    0.939928442745294390E+01   -0.117066127861366045E+02
    0.964110675198452505E+00    0.121046097107597772E+01    0.123238148964513012E+02   -0.116880599092303807E+02
    0.104829364080957954E+01    0.126946110134157286E+01    0.850298948827460421E+01   -0.116571248857707062E+02
    0.101705528298976322E+01    0.146561694217685101E+01    0.736161707359650475E+01   -0.116522094553704356E+02
    0.972956198390811489E+00    0.153804345064597570E+01    0.141200554551102364E+02   -0.116359178302655533E+02
    0.102938621392442742E+01    0.748377838679763596E+00    0.730917463408200518E+01   -0.116298351781571796E+02
    0.944936109052633699E+00    0.858021823897247793E+00    0.505018750672922678E+01   -0.116276498226107741E+02
    0.101535977164473779E+01    0.139576374405439640E+01    0.147431167257940920E+02   -0.116201466427757367E+02
    0.987904735771218179E+00    0.121459616673375059E+01    0.134012278461731658E+02   -0.116141043897843037E+02
    0.972679760608399668E+00    0.143303592328791574E+01    0.743149305944246663E+01   -0.116131663700195507E+02
    0.100707368823432786E+01    0.149935679183282033E+01    0.152899303865133778E+02   -0.116106963329242170E+02
    0.992373290086138615E+00    0.171370069890485932E+01    0.153396618290604323E+02   -0.116091819968252246E+02
    0.984954600557270354E+00    0.171111190241135702E+01    0.116274079382473943E+02   -0.115990946995470168E+02
    0.103615192246165111E+01    0.796480985864585156E+00    0.755007379356010233E+01   -0.115974026023876515E+02
    0.103097877528476012E+01    0.692455423166545181E+00    0.165000394551804641E+01   -0.115840261613286426E+02
    0.103123156414386052E+01    0.852465122881259196E+00    0.901937466969800461E+01   -0.115835738986111298E+02
    0.101824002014923254E+01    0.151219580641740592E+01    0.151987430895923268E+02   -0.115799560403893800E+02
    0.102919641357279845E+01    0.174219558424395649E+01    0.141531174591351139E+02   -0.115749822736027888E+02
    0.966857456076618771E+00    0.566851913259707518E+00    0.185797306419118002E+01   -0.115578603037049863E+02
    0.999028380061020571E+00    0.143364466555906978E+01    0.148369341552225276E+02   -0.115529261932266767E+02
    0.100553846698113025E+01    0.156527014263841036E+01    0.836211627804050828E+01   -0.115428653923609339E+02
    0.104806323723475137E+01    0.100928071882606352E+01    0.622005184740711492E+01   -0.115386924467764533E+02
    0.960664921247624148E+00    0.716208044154779233E+00    0.620591885883397776E+01   -0.115360651004333441E+02
    0.101788397915082895E+01    0.177513748551538719E+01    0.151369986949439266E+02   -0.115325067845747995E+02
    0.973235128790900905E+00    0.962394732331339431E+00    0.105922969598899090E+02   -0.115276983450580204E+02
    0.975874754764039065E+00    0.133298262758877262E+01    0.561983161762880901E+01   -0.115270331812836186E+02
    0.948250397009384516E+00    0.104203595662629045E+01    0.842272842760046814E+01   -0.115147359983065343E+02
    0.100877126251182991E+01    0.576104850628800458E+00    0.188598268550541004E+01   -0.115083684163160669E+02
    0.970523873939395099E+00    0.608213135223342416E+00    0.428069425287512484E+01   -0.115046307107975245E+02
    0.104432684611038518E+01    0.120870230342624829E+01    0.718476272675037642E+01   -0.114997139477789947E+02
    0.994284270510926826E+00    0.164549789856542383E+01    0.152526174141062150E+02   -0.114982024473603879E+02
    0.967107868216437905E+00    0.152521340559317986E+01    0.129921013504815992E+02   -0.114973606055684101E+02
    0.105045052487430812E+01    0.108412981779985640E+01    0.768431200235086642E+01   -0.114948244968858209E+02
    0.100737893541018275E+01    0.616556657216575821E+00    0.495848490869761527E+01   -0.114931026145425488E+02
    0.104872269330175416E+01    0.116308113873160779E+01    0.771042804020662675E+01   -0.114899562362699825E+02
    0.953311694484772931E+00    0.123826728794149177E+01    0.105602074063011955E+02   -0.114882561778689229E+02
    0.103679101842701482E+01    0.161995890485663319E+01    0.138718917891988447E+02   -0.114872444174640140E+02
    0.947425983155705698E+00    0.701370816115204354E+00    0.963961598947111975E+00   -0.114848577174505682E+02
    0.993721601395889831E+00    0.138359409953975665E+01    0.143921092215388562E+02   -0.114807912901675113E+02
    0.104214348334285423E+01    0.133090291133965799E+01    0.127627846988570859E+02   -0.114664115739194266E+02
    0.953941017966564830E+00    0.725993573083410282E+00    0.527789737894727917E+01   -0.114648585004847696E+02
    0.102430398436401116E+01    0.169924393980785204E+01    0.149647871387749287E+02   -0.114506677720529630E+02
    0.101887111286430998E+01    0.104449715635445983E+01    0.117525797732714050E+02   -0.114455856913390850E+02
    0.105012673626870479E+01    0.105437932975199367E+01    0.866056911560845677E+01   -0.114427026175949127E+02
    0.950899463835947589E+00    0.654964303358325894E+00    0.133287730051130682E+01   -0.114406908143120098E+02
    0.105054694585392450E+01    0.118294581749272187E+01    0.982470510803375063E+01   -0.114379973543701254E+02
    0.979963144696133215E+00    0.169389240632351568E+01    0.126128767839322560E+02   -0.114365687162854464E+02
    0.958094603155943525E+00    0.118853301854011062E+01    0.543567062805551515E+01   -0.114360444825829788E+02
    0.101057075443040079E+01    0.596447315615043938E+00    0.340025167956754304E+01   -0.114356984422747807E+02
    0.103526312390427022E+01    0.162453296571475936E+01    0.119879974630052200E+02   -0.114271060962981039E+02
    0.955062158759201196E+00    0.114025595502447974E+01    0.523147004690757100E+01   -0.114230453892140495E+02
    0.956438956946113583E+00    0.107763562757075482E+01    0.101962734973447180E+02   -0.114200619594487538E+02
    0.998821968468764698E+00    0.176383475242391308E+01    0.123680473006708223E+02   -0.114176400463307726E+02
    0.103279725276447243E+01    0.167131645236986381E+01    0.128789299970101876E+02   -0.114160226095925843E+02
    0.961135124441803823E+00    0.821467792766403582E+00    0.788557317810540770E+01   -0.114139798041290135E+02
    0.102183606569288110E+01    0.636224688919542869E+00    0.100879392337031470E+01   -0.114105095627789499E+02
    0.963288832908049342E+00    0.137650978682231906E+01    0.790034662912615548E+01   -0.114053400478874956E+02
    0.103229636138422221E+01    0.161984002955836570E+01    0.142784510969908318E+02   -0.113934626630319293E+02
    0.993083857231012890E+00    0.887873478701861840E+00    0.101153562727770066E+02   -0.113779038457383077E+02
    0.991017070882734274E+00    0.172162360121368629E+01    0.145390953775297476E+02   -0.113778132247081114E+02
    0.102332118497215374E+01    0.121627453881246539E+01    0.130332792081508355E+02   -0.113718325067312254E+02
    0.971359873763508963E+00    0.686686068080647916E+00    0.622671421194842356E+01   -0.113699897051092211E+02
    0.986083669550820385E+00    0.151582900538144516E+01    0.144952473572450256E+02   -0.113689275088061539E+02
    0.969496812439462063E+00    0.136207824070823347E+01    0.129913550411410839E+02   -0.113675996586051937E+02
    0.980960342347246828E+00    0.161125769796314522E+01    0.141906849459774751E+02   -0.113643138231810479E+02
    0.101540350710911298E+01    0.158843287559628954E+01    0.915882684308792427E+01   -0.113590860471393960E+02
    0.958104419596658152E+00    0.997725534855749996E+00    0.125444998696215593E+01   -0.113520628609517864E+02
    0.101143121796929236E+01    0.101165909678877997E+01    0.110264744445050544E+01   -0.113478744013339714E+02
    0.104285786292770655E+01    0.138315260389546935E+01    0.125532365584931007E+02   -0.113340733660328556E+02
    0.101053292467688971E+01    0.151045034276024537E+01    0.148536796800573043E+02   -0.113187938242682691E+02
    0.103178056342967661E+01    0.707044882471253744E+00    0.447255102829267503E+01   -0.113149359461577212E+02
    0.102118396060088523E+01    0.174908826111904792E+01    0.135652148981068699E+02   -0.113108397584483296E+02
    0.102380352150239062E+01    0.155221204575235938E+01    0.146696757964193321E+02   -0.113055621647987117E+02
    0.104775617274382538E+01    0.123000276143252285E+01    0.855834210498328218E+01   -0.113050373631707615E+02
    0.102101398190567405E+01    0.167808148086295406E+01    0.147999720207741596E+02   -0.112994817548061661E+02
    0.104613939399063161E+01    0.113971991441633480E+01    0.104293694320804207E+02   -0.112929621685396224E+02
    0.100182597310713195E+01    0.572850697789177521E+00    0.133437382266547910E+01   -0.112911827429729712E+02
    0.951617007979532969E+00    0.115979393483754900E+01    0.936070332768130697E+01   -0.112891277451147385E+02
    0.102030742068513391E+01    0.633613775168406113E+00    0.247094407950535899E+01   -0.112870424207496978E+02
    0.101566649867895498E+01    0.702358058561158738E+00    0.663606178342505526E+01   -0.112855735621258102E+02
    0.985561472659658211E+00    0.111686997158872980E+01    0.121736696002834996E+02   -0.112827135030316015E+02
    0.100961158977989918E+01    0.146028381795569806E+01    0.145994083601995399E+02   -0.112790495089893579E+02
    0.103570294717509404E+01    0.887652998433189455E+00    0.321106652346722310E+01   -0.112729374917722893E+02
    0.101527502620718657E+01    0.145655072730129254E+01    0.145079413854911046E+02   -0.112709972837166443E+02
    0.961434965092884397E+00    0.719976101724047579E+00    0.590326123510815925E+01   -0.112668216329424435E+02
    0.970747398031664765E+00    0.118223121216710170E+01    0.370516199385426681E+01   -0.112600178862212239E+02
    0.978500499656942746E+00    0.789641814220400029E+00    0.828285815287604699E+01   -0.112552586434185464E+02
