    0.104850313055187172E+01    0.152176498553262585E+01    0.119124354907795915E+02   -0.141774324206841484E+02
    0.101491741494330912E+01    0.114127748020453157E+01    0.128969268474883130E+02   -0.141717505401359087E+02
    0.987884572065814148E+00    0.141022644396271546E+01    0.145067235551721332E+02   -0.141712731674120249E+02
    0.985306066895720645E+00    0.180151821434656112E+01    0.131640765954588410E+02   -0.141589797365853034E+02
    0.997520174099587709E+00    0.680620458419767482E+00    0.650513862801030029E+01   -0.141540050341910479E+02
    0.971769576097882060E+00    0.162313445000658407E+01    0.139576622286410288E+02   -0.141521897385641928E+02
    0.971399118367039849E+00    0.166384634173282953E+01    0.136010279356696984E+02   -0.141501512890203021E+02
    0.973671962768499766E+00    0.870948805223340616E+00    0.927659530533157550E+01   -0.141469706234963724E+02
    0.105235628356107469E+01    0.130167909324588482E+01    0.115471243795033480E+02   -0.141361003189760499E+02
    0.101575916058178239E+01    0.992634482436345444E+00    0.148837825027623905E+01   -0.141350665662635571E+02
    0.104158669132698267E+01    0.113020055019457932E+01    0.116663802642611927E+02   -0.141269117099146300E+02
    0.984248206632554190E+00    0.173587460334005472E+01    0.113822239819334676E+02   -0.141244545400928754E+02
    0.100878530202542516E+01    0.145032372148192135E+01    0.681679915834668382E+01   -0.141068093001976074E+02
    0.102136619023566211E+01    0.774867888270322713E+00    0.779044630437581276E+01   -0.141049560710850219E+02
    0.104084926826624291E+01    0.101736209125515198E+01    0.500885487003741403E+01   -0.141041427188197463E+02
    0.103063014406042730E+01    0.802074218273087669E+00    0.765376365656138535E+01   -0.141033557095737514E+02
    0.103955156934719151E+01    0.158168818872289751E+01    0.140355726724591729E+02   -0.141026114361213253E+02
    0.103288233054627088E+01    0.821835524363844105E+00    0.251733081839530826E+01   -0.140987217440074861E+02
    0.981105299122396857E+00    0.142054921032111348E+01    0.656109934251505589E+01   -0.140975763350961945E+02
    0.976582496340765549E+00    0.170195567034913875E+01    0.139514584491586984E+02   -0.140972171418403089E+02
    0.101651552872601214E+01    0.780197879497826263E+00    0.810647066327746302E+01   -0.140899592625525365E+02
    0.974631024067093565E+00    0.576513252920983543E+00    0.906320275395292585E+00   -0.140877854720656241E+02
    0.987830911733530881E+00    0.132471207526739199E+01    0.139440451866478270E+02   -0.140809907758631905E+02
    0.102292741498849082E+01    0.140312401137160969E+01    0.698120300752136913E+01   -0.140723494012255088E+02
    0.105191317827834707E+01    0.112104737126385690E+01    0.947147854779095510E+01   -0.140720976106707969E+02
    0.104902569631372122E+01    0.147753973468894717E+01    0.117191456357844661E+02   -0.140558415657947346E+02
    0.964236355691194924E+00    0.156875752459218099E+01    0.114002518989124049E+02   -0.140553054662584209E+02
    0.102710673063146474E+01    0.113646976402197408E+01    0.124256000441192835E+02   -0.140511880507831979E+02
    0.976334921387320920E+00    0.125592119035410144E+01    0.130528921057897929E+02   -0.140509641023880896E+02
    0.102943170171471765E+01    0.713260191792008280E+00    0.314239431479933273E+01   -0.140487899886938976E+02
    0.100886382205759162E+01    0.171320007824008713E+01    0.103867872958297145E+02   -0.140487732548738258E+02
    0.988614015448080474E+00    0.802367322726357246E+00    0.864352756513517484E+01   -0.140450290103775508E+02
    0.962806833780000870E+00    0.119331726701750074E+01    0.117009006363785915E+02   -0.140438082567498768E+02
    0.101776645717885539E+01    0.181944794574948343E+01    0.135930273284617869E+02   -0.140363539274896016E+02
    0.104786987932526698E+01    0.140844817330683925E+01    0.100237653192731475E+02   -0.140314320227448075E+02
    0.994115858881267966E+00    0.182552145933679966E+01    0.135974314198854636E+02   -0.140306529494967140E+02
    0.100543297297219225E+01    0.764734163089226593E+00    0.801140656088054648E+01   -0.140206540207291237E+02
    0.104882461996924103E+01    0.136213983580199782E+01    0.123379798705421351E+02   -0.140175930177864814E+02
    0.102219297547420296E+01    0.687470764452591476E+00    0.369303675641851681E+00   -0.140169955346025166E+02
    0.960900363047124895E+00    0.812378799464757106E+00    0.723276842797272757E+01   -0.140155509850873408E+02
    0.954037280150762168E+00    0.954427737639868656E+00    0.832401928287999837E+01   -0.140150434812235414E+02
    0.980263510985227571E+00    0.165197509531068198E+01    0.143908703924804176E+02   -0.139969533504864323E+02
    0.101622214970300662E+01    0.180586666932717854E+01    0.126620202175153302E+02   -0.139966670799005417E+02
    0.971748017070112713E+00    0.129463746119978795E+01    0.129646218387274423E+02   -0.139921661779880893E+02
    0.102687567265588453E+01    0.708803046041508678E+00    0.496045711933479705E+01   -0.139835156352102619E+02
    0.100918685209819570E+01    0.175837808345863422E+01    0.148985773881336492E+02   -0.139741602258503423E+02
    0.994282675764252222E+00    0.866204592086831426E+00    0.959732803485584895E+01   -0.139736847058847609E+02
    0.952676849424227035E+00    0.903754479302322333E+00    0.519122020353807057E+00   -0.139702587944426817E+02
    0.103378936277290467E+01    0.148348020028618732E+01    0.885410467985461302E+01   -0.139676698412715279E+02
    0.101869551627196619E+01    0.153389098793221934E+01    0.831384215759997325E+01   -0.139651981945103802E+02
    0.100476649956823505E+01    0.168282706606953214E+01    0.151121534383522445E+02   -0.139622210459444478E+02
    0.100843274884627365E+01    0.160815065914907418E+01    0.151088113541266829E+02   -0.139610912907770874E+02
    0.993337289466468709E+00    0.748433273821190514E+00    0.764941023665097042E+01   -0.139479426462228826E+02
    0.966372085675155534E+00    0.116254417941189869E+01    0.116169299515462541E+02   -0.139289534567793893E+02
    0.100006344987576723E+01    0.835925694061704139E+00    0.912676951756148291E+01   -0.139259035079280267E+02
    0.964847719852917285E+00    0.133543729965152669E+01    0.125012510233674359E+02   -0.139100603700252243E+02
    0.101105336791722222E+01    0.128030014259875458E+01    0.136853266287350621E+02   -0.138981086190586662E+02
    0.983090844174740575E+00    0.147038005196761512E+01    0.142271688367226954E+02   -0.138977895352328833E+02
    0.103211844436772604E+01    0.987137193468633933E+00    0.371237352374706520E+01   -0.138976036720675094E+02
    0.951873373214334406E+00    0.729370486757720871E+00    0.275359070106308268E+01   -0.138945357246392707E+02
    0.103241973302425172E+01    0.164483813556299130E+01    0.110674989318050940E+02   -0.138932336576987971E+02
    0.101680058474779345E+01    0.103775820166600807E+01    0.254041276328996535E+01   -0.138870248203102058E+02
    0.952016289259751236E+00    0.716927507772560091E+00    0.206696818726196563E+01   -0.138861698559809330E+02
    0.961834604481207278E+00    0.830054740760024057E+00    0.742576681935731564E+01   -0.138840124917533725E+02
    0.102914240800468693E+01    0.158602312295044601E+01    0.144528558576567345E+02   -0.138803174400390628E+02
    0.955100683117802052E+00    0.969506020659882450E+00    0.844046279418312295E+01   -0.138779504991279996E+02
    0.102502140551090415E+01    0.118917361347967110E+01    0.496429013531527641E+01   -0.138616973135453172E+02
    0.976013276577788136E+00    0.123601910803051607E+01    0.126604676218771335E+02   -0.138581887286711716E+02
    0.970488538130909517E+00    0.103677765961712853E+01    0.106898951080886029E+02   -0.138546743277817228E+02
    0.100841105687365684E+01    0.143474680096618745E+01    0.144923795846778845E+02   -0.138528804079594270E+02
    0.101537613826351980E+01    0.107999026618582916E+01    0.119265686023566904E+02   -0.138514956757675503E+02
    0.964334608606041366E+00    0.652081323215282116E+00    0.345296963835859616E+01   -0.138477555936242602E+02
    0.103434503758217833E+01    0.877510784519686782E+00    0.338095856187322985E+01   -0.138461775625470445E+02
    0.102792503634577348E+01    0.136336111034622021E+01    0.137851509807599530E+02   -0.138451713638283316E+02
    0.101265159484902001E+01    0.145393083703068493E+01    0.145383119261842744E+02   -0.138443913595895332E+02
    0.104365897694122545E+01    0.935692937283725712E+00    0.575570015565622484E+01   -0.138381822494308704E+02
    0.957565933382385381E+00    0.104394558488881906E+01    0.952290149429156507E+01   -0.138195798329874169E+02
    0.950371373406888154E+00    0.762775227793947130E+00    0.126997880229102478E+01   -0.138169010933204444E+02
    0.984579124894152669E+00    0.108743739591447364E+01    0.117494373421621638E+02   -0.138149216025759412E+02
    0.994456501462951392E+00    0.180168092647711409E+01    0.133442569651105902E+02   -0.138139964243145013E+02
    0.982004476947023419E+00    0.115610434178764931E+01    0.122587518081820246E+02   -0.138110195348755376E+02
    0.101888887454102206E+01    0.119443928086640438E+01    0.128438456721890937E+02   -0.138072335923383314E+02
    0.951606895478384285E+00    0.871545217234978797E+00    0.103496222568086793E+01   -0.138068357129669792E+02
    0.104345352743657549E+01    0.151767829414784927E+01    0.127890965581437221E+02   -0.138027923384155375E+02
    0.101575154407888313E+01    0.657004364492588588E+00    0.143145743803124814E+01   -0.137665455747272478E+02
    0.970636628300497462E+00    0.156668421581835426E+01    0.131415991362312585E+02   -0.137628499883434152E+02
    0.100967557188383861E+01    0.632605865227176989E+00    0.258983204805953715E+01   -0.137500313865524131E+02
    0.967094817825309927E+00    0.136331962914609051E+01    0.125809258441792089E+02   -0.137482707660091474E+02
    0.993834113028367439E+00    0.908728008653534092E+00    0.989652508204660641E+01   -0.137428295850249746E+02
    0.950832702128709628E+00    0.820300518560158842E+00    0.440456557165202511E+01   -0.137389582423091703E+02
    0.104045142700154036E+01    0.124313922804910426E+01    0.121254191625524079E+02   -0.137355933061107862E+02
    0.100977705215233082E+01    0.177392954709613893E+01    0.142442994612804039E+02   -0.137295662393551314E+02
    0.961856706197627753E+00    0.147333056539902807E+01    0.107109081935885797E+02   -0.137253901141920522E+02
    0.100196055285761854E+01    0.115957227621680770E+01    0.125764020911404781E+02   -0.137235096182801328E+02
    0.101538704206393460E+01    0.955625900253100569E+00    0.108062532696568359E+01   -0.137180716390249753E+02
    0.100939659623820477E+01    0.174856251286977527E+01    0.144580633006276074E+02   -0.137165447493064523E+02
    0.990437497870205075E+00    0.820322716330091795E+00    0.854546507334344341E+01   -0.137066607741800208E+02
    0.104848125039776852E+01    0.116218005801361923E+01    0.995939110863107224E+01   -0.137024302827441886E+02
    0.103915047209383848E+01    0.159650690439392040E+01    0.126804427737484868E+02   -0.137003656071568898E+02
    0.978462667874199110E+00    0.673597711391912157E+00    0.523751260271733976E+01   -0.137001584521264910E+02
    0.101490803725864120E+01    0.175842318567472344E+01    0.141697495961596331E+02   -0.136982550961220824E+02
    0.104936226288506340E+01    0.117724495219919301E+01    0.949448597706564890E+01   -0.136946547778598138E+02
    0.102508274807227528E+01    0.115984534092519320E+01    0.122421443190174006E+02   -0.136904919171668578E+02
    0.102721909434294889E+01    0.156050780398519695E+01    0.942158799291132532E+01   -0.136889178795541575E+02
    0.994267274925782818E+00    0.133276053989498711E+01    0.136630741129380553E+02   -0.136860571212048931E+02
    0.100313664582455631E+01    0.159630338434999586E+01    0.878975079273611648E+01   -0.136849760442945421E+02
    0.974789194626116684E+00    0.149670230968623708E+01    0.134966025801473268E+02   -0.136803618659344153E+02
    0.100523354796532471E+01    0.100810171874251941E+01    0.110632161529040918E+02   -0.136773257605348650E+02
    0.102854207085647742E+01    0.149204923115167776E+01    0.140408050197821090E+02   -0.136766833504465222E+02
    0.103465326597571194E+01    0.140770734898967498E+01    0.134230967133575110E+02   -0.136765199152226895E+02
    0.960934040133198719E+00    0.144707405001274414E+01    0.108381147420156623E+02   -0.136731007706228915E+02
    0.104722292898860703E+01    0.130716334854436944E+01    0.114218109363195826E+02   -0.136648694161272690E+02
    0.982667410994743640E+00    0.170978788822627936E+01    0.134545235866823152E+02   -0.136644310650899747E+02
    0.997306541901450294E+00    0.117268446979581142E+01    0.125749998224584214E+02   -0.136612963310416013E+02
    0.952115222067705380E+00    0.825312616691753709E+00    0.492102465886026952E+01   -0.136611685402432990E+02
    0.103279557624331964E+01    0.919082215542588732E+00    0.354143701124007615E+01   -0.136574712067422279E+02
    0.965164222964166707E+00    0.695756529541371793E+00    0.462157185210693289E+01   -0.136544720864225742E+02
    0.103516963755190705E+01    0.123442634680977115E+01    0.649824041424553744E+01   -0.136469651335316779E+02
    0.103849566112122860E+01    0.914794887324221762E+00    0.468362450814817333E+01   -0.136331150162909047E+02
