   0.945193207382129863E+000   0.952240528805815778E+001   0.279356407568634388E+002  -0.344040280278365935E+004  -0.875475511231544168E+001    1
   0.880229549353400698E+000   0.973293003765229692E+001   0.271736981265415345E+002  -0.343838233301112541E+004  -0.875575511231542691E+001    1
   0.998395752906799272E+000   0.989492535591125488E+001   0.338563561439514160E+002  -0.341034832966913154E+004  -0.875675511231546899E+001    1
   0.102963242212222195E+001   0.605924468306060238E+001   0.128478985259870591E+002  -0.340213348915152437E+004  -0.875775511231547199E+001    1
   0.863510632514953635E+000   0.972940921783447266E+001   0.271144598722457886E+002  -0.337479324416228928E+004  -0.875875511231545012E+001    1
   0.845829197387354181E+000   0.108173376933613898E+002   0.400506426116039194E+002  -0.334486272832383747E+004  -0.875975511231544957E+001    1
   0.105982965997802103E+001   0.662516504397968742E+001   0.149739779469812841E+002  -0.334223231709071160E+004  -0.876075511231546145E+001    1
   0.872179770469665550E+000   0.103460133075714111E+002   0.348002046346664429E+002  -0.333125207023208941E+004  -0.876175511231549464E+001    1
   0.112214952670671342E+001   0.104802814168670206E+002   0.437785833182522097E+002  -0.332722494392450380E+004  -0.876275511231550297E+001    1
   0.865504884719848655E+000   0.965926945209503174E+001   0.266628563404083252E+002  -0.332641651612723354E+004  -0.876375511231546156E+001    1
   0.119010167121887189E+001   0.809391438961029053E+001   0.206374078989028931E+002  -0.329992320859311576E+004  -0.876475511231546101E+001    1
   0.866383266448974676E+000   0.105271667242050171E+002   0.369641810655593872E+002  -0.329232881344608586E+004  -0.876575511231543558E+001    1
   0.113011763095855722E+001   0.906886756420135498E+001   0.285202205181121826E+002  -0.327754860809535876E+004  -0.876675511231543503E+001    1
   0.911586117087973880E+000   0.110261787987493296E+002   0.447513393293407589E+002  -0.325969100968500470E+004  -0.876775511231543270E+001    1
   0.107016137895564478E+001   0.739690396736566846E+001   0.179644395245299862E+002  -0.325687397043896635E+004  -0.876875511231543392E+001    1
   0.105039129257202157E+001   0.846487283706665039E+001   0.233895689249038696E+002  -0.324293088031591469E+004  -0.876975511231545291E+001    1
   0.957233119010925337E+000   0.724864602088928223E+001   0.158482462167739868E+002  -0.323241963967156289E+004  -0.877075511231543814E+001    1
   0.980208325386047408E+000   0.103393375873565674E+002   0.395894855260848999E+002  -0.321020146665584753E+004  -0.877175511231544469E+001    1
   0.977461219613194210E+000   0.110143742569317098E+002   0.493666209183115754E+002  -0.320607353231129309E+004  -0.877275511231545480E+001    1
   0.104583668964004795E+001   0.104583218858486937E+002   0.440240011315628905E+002  -0.319576832315576348E+004  -0.877375511231546668E+001    1
   0.985720110928749005E+000   0.763788100894297894E+001   0.178103169503963557E+002  -0.316958117086960419E+004  -0.877475511231548744E+001    1
   0.902491475306691826E+000   0.108092111736814545E+002   0.426008758052534589E+002  -0.315200958181745636E+004  -0.877575511231545669E+001    1
   0.906451296806335516E+000   0.405457615852355957E+001   0.515908300876617432E+001  -0.314983268504929401E+004  -0.877675511231540995E+001    1
   0.101742265032074530E+001   0.104717534815820432E+002   0.435913654531426147E+002  -0.312892397250231852E+004  -0.877775511231539518E+001    1
   0.883197596450653655E+000   0.936687074130023056E+001   0.252574599466103287E+002  -0.312708917545576242E+004  -0.877875511231538397E+001    1
   0.888616347312927268E+000   0.830090045928955078E+001   0.180443048477172852E+002  -0.312081922413872053E+004  -0.877975511231544381E+001    1
   0.102170708010999833E+001   0.607234264756510900E+001   0.132920207431286794E+002  -0.310596399737737556E+004  -0.878075511231547523E+001    1
   0.107461128211919088E+001   0.991300133790151961E+001   0.382662070306385473E+002  -0.310209975062279318E+004  -0.878175511231546935E+001    1
   0.945684381792005313E+000   0.967069020330165507E+001   0.322935842261440413E+002  -0.308384944877468843E+004  -0.878275511231543149E+001    1
   0.112178824775113051E+001   0.104497750233952491E+002   0.469008875421128764E+002  -0.306968437243202834E+004  -0.878375511231536521E+001    1
   0.103379628491499487E+001   0.492200808452994742E+001   0.920058562964552706E+001  -0.306804540730351027E+004  -0.878475511231537531E+001    1
   0.898759079530361493E+000   0.107995812830439579E+002   0.436815760079398601E+002  -0.303541502147145775E+004  -0.878575511231538719E+001    1
   0.845753306803076144E+000   0.871795623027993294E+001   0.196505225220196991E+002  -0.300852364866737753E+004  -0.878675511231541684E+001    1
   0.118192087914983457E+001   0.787269006373610836E+001   0.205591512047139453E+002  -0.300003552613533202E+004  -0.878775511231548556E+001    1
   0.907798304336119299E+000   0.108843350233494007E+002   0.458304425202692798E+002  -0.299933587832321291E+004  -0.878875511231552053E+001    1
   0.973136686232400239E+000   0.996898737004860358E+001   0.371609928275368517E+002  -0.299256838684377044E+004  -0.878975511231545426E+001    1
   0.101710980945044471E+001   0.855369727979270955E+001   0.245072463854378526E+002  -0.297625199133674960E+004  -0.879075511231539153E+001    1
   0.861681342687788510E+000   0.109629921254699987E+002   0.464728799384687363E+002  -0.296229877820237334E+004  -0.879175511231544249E+001    1
   0.118534398078918457E+001   0.103119969367980957E+002   0.459083080291748047E+002  -0.295426209399394384E+004  -0.879275511231543483E+001    1
   0.971210639672795306E+000   0.700076380500369133E+001   0.158339917603075939E+002  -0.295249283179050190E+004  -0.879375511231537921E+001    1
   0.114775456180729840E+001   0.521714516203977308E+001   0.111697818593578795E+002  -0.295007142540192353E+004  -0.879475511231536977E+001    1
   0.955368298088031809E+000   0.107949864674672646E+002   0.480673110781123185E+002  -0.294119542633733863E+004  -0.879575511231549179E+001    1
   0.100032079219818115E+001   0.102141141891479492E+002   0.415905237197875977E+002  -0.293295823525623473E+004  -0.879675511231546103E+001    1
   0.957187224320816821E+000   0.372649260642028013E+001   0.468665187004300776E+001  -0.287572894487294525E+004  -0.879775511231543916E+001    1
   0.101693092845199495E+001   0.679773445993586112E+001   0.160350939049453736E+002  -0.287386423445924265E+004  -0.879875511231539953E+001    1
   0.112417899122905718E+001   0.104068490099103137E+002   0.497554584132094320E+002  -0.287288213744471796E+004  -0.879975511231539187E+001    1
   0.117567198276519758E+001   0.855078101158142090E+001   0.258932054042816162E+002  -0.286492613682435285E+004  -0.880075511231545882E+001    1
   0.109217852812989014E+001   0.517830958355605375E+001   0.106766558655198338E+002  -0.285703814357681313E+004  -0.880175511231553642E+001    1
   0.900759963746737724E+000   0.937299982722928604E+001   0.297707062807139771E+002  -0.278963016860929656E+004  -0.880275511231545416E+001    1
   0.107406690796326654E+001   0.972875971794442229E+001   0.393494415147837486E+002  -0.277092822743439365E+004  -0.880375511231539676E+001    1
   0.884870910644531272E+000   0.783568322658538818E+001   0.172947436571121216E+002  -0.276617288783271897E+004  -0.880475511231544239E+001    1
   0.119795615257606602E+001   0.874846407975046070E+001   0.279643837971403926E+002  -0.276506265606845773E+004  -0.880575511231546493E+001    1
   0.827662428044432907E+000   0.107035905559931024E+002   0.492645768390935572E+002  -0.276247506883460164E+004  -0.880675511231541464E+001    1
   0.919750711482808736E+000   0.105180880904616032E+002   0.443452309944975340E+002  -0.275082048769283119E+004  -0.880775511231541053E+001    1
   0.835747382242546411E+000   0.382971556569806282E+001   0.598877174297314774E+001  -0.272660735041376665E+004  -0.880875511231545616E+001    1
   0.970539491685851186E+000   0.105299695117662431E+002   0.479253118789929360E+002  -0.272458605382066889E+004  -0.880975511231544317E+001    1
   0.107903897228555490E+001   0.951757621532564713E+001   0.373162776828504548E+002  -0.272358449705977137E+004  -0.881075511231542663E+001    1
   0.960808621152076103E+000   0.105603243773598638E+002   0.482350532889972783E+002  -0.270256751340279015E+004  -0.881175511231544029E+001    1
   0.976017916611571668E+000   0.912546067552831097E+001   0.309191246892048746E+002  -0.270087275321217840E+004  -0.881275511231549125E+001    1
   0.995923519134521484E+000   0.942087173461914062E+001   0.347380727529525757E+002  -0.268756865181653257E+004  -0.881375511231547470E+001    1
   0.101628076444673576E+001   0.998224845528398674E+001   0.420875083811235484E+002  -0.268504259456176760E+004  -0.881475511231543685E+001    1
   0.112881244521750279E+001   0.905180936061406527E+001   0.327082907008721193E+002  -0.268234165142055826E+004  -0.881575511231540787E+001    1
   0.115074144736060191E+001   0.698964827744404626E+001   0.178094630500714928E+002  -0.267864686562781753E+004  -0.881675511231538067E+001    1
   0.886050820350646973E+000   0.105728536844253540E+002   0.447631239891052246E+002  -0.267720932112323817E+004  -0.881775511231542097E+001    1
   0.996156787374653629E+000   0.103680016107445301E+002   0.474050083050472182E+002  -0.267272241542067150E+004  -0.881875511231546483E+001    1
   0.991931806930629101E+000   0.337336108918754674E+001   0.218576692094562519E+001  -0.264536542732418684E+004  -0.881975511231542164E+001    1
   0.837862436302642677E+000   0.853748930402679918E+001   0.201567182650127670E+002  -0.264234477782373733E+004  -0.882075511231544951E+001    1
   0.110837711585067167E+001   0.978542317002600903E+001   0.419389995657094659E+002  -0.263883295935753949E+004  -0.882175511231548093E+001    1
   0.104746678038677876E+001   0.978160926084864002E+001   0.412559175553145607E+002  -0.263811027857804038E+004  -0.882275511231541998E+001    1
   0.898665976403268285E+000   0.106179943325200341E+002   0.466512525296362242E+002  -0.263624735369847076E+004  -0.882375511231541765E+001    1
   0.108687425673817062E+001   0.981894495984551163E+001   0.424960068243583180E+002  -0.262073374730504565E+004  -0.882475511231539933E+001    1
   0.871163976682443386E+000   0.106941360237226331E+002   0.481013612438172515E+002  -0.258855061354318286E+004  -0.882575511231543786E+001    1
   0.961283898353576638E+000   0.923573076725006104E+001   0.326750963926315308E+002  -0.257907451284650824E+004  -0.882675511231548171E+001    1
   0.100128567218780518E+001   0.876310467720031738E+001   0.290067076683044434E+002  -0.257510717069964676E+004  -0.882775511231543497E+001    1
   0.119132738113403303E+001   0.953715443611145020E+001   0.387716293334960938E+002  -0.257336808877141857E+004  -0.882875511231544330E+001    1
   0.881777906417846702E+000   0.462161600589752197E+001   0.829519629478454590E+001  -0.256805531065392643E+004  -0.882975511231542676E+001    1
   0.112032076656172541E+001   0.550431936805028688E+001   0.126306502545379971E+002  -0.256055172530149048E+004  -0.883075511231545107E+001    1
   0.102556741237640381E+001   0.874826908111572266E+001   0.298553735017776489E+002  -0.254924018823262168E+004  -0.883175511231553578E+001    1
   0.907176548016622397E+000   0.797394157329982978E+001   0.186704880339332639E+002  -0.253616642251589838E+004  -0.883275511231547128E+001    1
   0.921288579391681850E+000   0.101876772147798675E+002   0.428277262964984686E+002  -0.252463832291170911E+004  -0.883375511231547073E+001    1
   0.837198063140178084E+000   0.877934318540051528E+001   0.230647844422686283E+002  -0.248852005519099203E+004  -0.883475511231551991E+001    1
   0.116975500717398062E+001   0.520998547489504382E+001   0.121174876221981975E+002  -0.247862486793989228E+004  -0.883575511231545008E+001    1
   0.931565618095435033E+000   0.910237128674476814E+001   0.312485775901185079E+002  -0.245922689273751666E+004  -0.883675511231543709E+001    1
   0.981869878855271216E+000   0.939532823381547466E+001   0.364160511378791725E+002  -0.244785948780906165E+004  -0.883775511231550404E+001    1
   0.110568287979381963E+001   0.904546818509861161E+001   0.351892935998066605E+002  -0.241263470050244905E+004  -0.883875511231553013E+001    1
   0.900064666131193847E+000   0.841832118894051007E+001   0.215433973534260730E+002  -0.241175715426678062E+004  -0.883975511231543898E+001    1
   0.119358938211988019E+001   0.875987744094075715E+001   0.314515126790695554E+002  -0.239095327020925424E+004  -0.884075511231538691E+001    1
   0.849308347702026456E+000   0.940054655075073242E+001   0.331118673086166382E+002  -0.239006216470096388E+004  -0.884175511231547873E+001    1
   0.108275637626647958E+001   0.940691232681274414E+001   0.401166111230850220E+002  -0.236232350320116257E+004  -0.884275511231547640E+001    1
   0.954680086679032591E+000   0.843536138779755973E+001   0.253912774531922913E+002  -0.236136832242814853E+004  -0.884375511231546696E+001    1
   0.819630599021911710E+000   0.302203595638275146E+001   0.252267718315124512E+001  -0.235160859979720135E+004  -0.884475511231548239E+001    1
   0.850634820997814844E+000   0.888218419108451585E+001   0.274374895309976488E+002  -0.229747303556589804E+004  -0.884575511231540190E+001    1
   0.806880741746118568E+000   0.861260722463786443E+001   0.251031614496724913E+002  -0.229639214177794611E+004  -0.884675511231542977E+001    1
   0.114522301846561292E+001   0.966988743234173675E+001   0.462401760780490605E+002  -0.228465980866473365E+004  -0.884775511231551448E+001    1
