    0.101083000405577361E+01    0.279175334267705999E+01    0.159786991557601628E+02   -0.460924317108266905E+03
    0.100634378830566962E+01    0.252015296208586337E+01    0.138332976148764200E+02   -0.460921762842048793E+03
    0.100634378830566962E+01    0.252015296208586337E+01    0.138332976148764200E+02   -0.460921762842048793E+03
    0.100361030942629315E+01    0.259927034720376948E+01    0.150076539391016723E+02   -0.460921703347084645E+03
    0.100361030942629315E+01    0.259927034720376948E+01    0.150076539391016723E+02   -0.460921703347084645E+03
    0.102126669296375816E+01    0.245795715500831591E+01    0.136342769782767075E+02   -0.460921530136202023E+03
    0.102126669296375816E+01    0.245795715500831591E+01    0.136342769782767075E+02   -0.460921530136202023E+03
    0.102310935048150808E+01    0.267561963120465940E+01    0.149810137600782767E+02   -0.460920736950507319E+03
    0.102379364025460751E+01    0.258753054105964120E+01    0.145234393021222594E+02   -0.460920350933446457E+03
    0.102379364025460751E+01    0.258753054105964120E+01    0.145234393021222594E+02   -0.460920350933446457E+03
    0.100591710419414460E+01    0.243791941866845363E+01    0.134207000558186316E+02   -0.460919607547037458E+03
    0.102390093823589590E+01    0.272670491082819666E+01    0.155100460533011262E+02   -0.460917689959095583E+03
    0.102390093823589590E+01    0.272670491082819666E+01    0.155100460533011262E+02   -0.460917689959095583E+03
    0.102398570612967399E+01    0.269226695562522700E+01    0.152310153528377477E+02   -0.460915547421451095E+03
    0.100741648304142406E+01    0.238041477689284120E+01    0.131152082552940730E+02   -0.460914222263766987E+03
    0.100764143804957618E+01    0.269627351734696408E+01    0.150595340480365358E+02   -0.460914167339089602E+03
    0.100764143804957618E+01    0.269627351734696408E+01    0.150595340480365358E+02   -0.460914167339089602E+03
    0.100582834281307343E+01    0.251839307700116688E+01    0.138559763396929405E+02   -0.460913546290173656E+03
    0.101607699547674146E+01    0.259946135975715853E+01    0.157256753329895105E+02   -0.460913099348999481E+03
    0.101607699547674146E+01    0.259946135975715853E+01    0.157256753329895105E+02   -0.460913099348999481E+03
    0.101106122122708553E+01    0.276259597374413479E+01    0.154498572527211699E+02   -0.460912786119381224E+03
    0.101233549083412466E+01    0.254486052263620000E+01    0.154036271291308005E+02   -0.460907732274536727E+03
    0.101233549083412466E+01    0.254486052263620000E+01    0.154036271291308005E+02   -0.460907732274536727E+03
    0.101188478827817163E+01    0.275456768576639366E+01    0.162112959239688976E+02   -0.460905250111033581E+03
    0.101117396813298344E+01    0.230203474721261436E+01    0.128680837583824310E+02   -0.460903424181565242E+03
    0.101317708979437038E+01    0.247886096371237752E+01    0.150218738473677114E+02   -0.460902067928849192E+03
    0.101317708979437038E+01    0.247886096371237752E+01    0.150218738473677114E+02   -0.460902067928849192E+03
    0.101973452324303571E+01    0.245659996528037672E+01    0.135145277120061742E+02   -0.460901883536996195E+03
    0.101973452324303571E+01    0.245659996528037672E+01    0.135145277120061742E+02   -0.460901883536996195E+03
    0.100577704809137725E+01    0.248642032916286171E+01    0.136794928516686891E+02   -0.460900197197299121E+03
    0.100577704809137725E+01    0.248642032916286171E+01    0.136794928516686891E+02   -0.460900197197299121E+03
    0.102041074501568385E+01    0.236210115409513977E+01    0.133534369835839044E+02   -0.460898604581391567E+03
    0.102041074501568385E+01    0.236210115409513977E+01    0.133534369835839044E+02   -0.460898604581391567E+03
    0.100845562199745764E+01    0.229241477063440424E+01    0.129859148420909918E+02   -0.460896635629289449E+03
    0.100845562199745764E+01    0.229241477063440424E+01    0.129859148420909918E+02   -0.460896635629289449E+03
    0.102365960826592151E+01    0.265200765141592321E+01    0.156293602789763586E+02   -0.460893735149831741E+03
    0.102365960826592151E+01    0.265200765141592321E+01    0.156293602789763586E+02   -0.460893735149831741E+03
    0.101822984933679739E+01    0.234445039479866235E+01    0.138556918438060723E+02   -0.460893663725507110E+03
    0.101822984933679739E+01    0.234445039479866235E+01    0.138556918438060723E+02   -0.460893663725507110E+03
    0.100767300880555832E+01    0.233824243911869933E+01    0.129971440510203458E+02   -0.460893410225094499E+03
    0.100767300880555832E+01    0.233824243911869933E+01    0.129971440510203458E+02   -0.460893410225094499E+03
    0.100900148397450251E+01    0.252078164618355727E+01    0.151903377296992605E+02   -0.460893288911018374E+03
    0.100900148397450251E+01    0.252078164618355727E+01    0.151903377296992605E+02   -0.460893288911018374E+03
    0.101092028133393685E+01    0.274938421732232818E+01    0.153317293125092409E+02   -0.460891850280392930E+03
    0.102257380388540353E+01    0.274860541169928885E+01    0.154892192987322925E+02   -0.460889551522269073E+03
    0.102257380388540353E+01    0.274860541169928885E+01    0.154892192987322925E+02   -0.460889551522269073E+03
    0.100354081919812943E+01    0.242863337987543426E+01    0.135995670672295095E+02   -0.460888916876038877E+03
    0.100892780569511187E+01    0.275109395381323285E+01    0.158916978528980462E+02   -0.460888201661193989E+03
    0.100319902930982829E+01    0.238713123467849808E+01    0.135734820283540216E+02   -0.460887070859579126E+03
    0.101259130874523162E+01    0.270920026005896908E+01    0.161289448790120176E+02   -0.460885958845489313E+03
    0.101259130874523162E+01    0.270920026005896908E+01    0.161289448790120176E+02   -0.460885958845489313E+03
    0.102313072047975262E+01    0.258643522128336567E+01    0.153357019656680684E+02   -0.460884950177205781E+03
    0.102264843351239731E+01    0.251453293131758349E+01    0.140283537630985631E+02   -0.460883315715656636E+03
    0.101102807227451152E+01    0.277994835070891622E+01    0.161152459508706336E+02   -0.460882339056764067E+03
    0.101102807227451152E+01    0.277994835070891622E+01    0.161152459508706336E+02   -0.460882339056764067E+03
    0.101632878017005290E+01    0.284677141948528201E+01    0.162637180835315363E+02   -0.460882217631621700E+03
    0.101632878017005290E+01    0.284677141948528201E+01    0.162637180835315363E+02   -0.460882217631621700E+03
    0.100830416296640535E+01    0.274025107372436727E+01    0.157995460487132924E+02   -0.460878321808076009E+03
    0.102324469662918949E+01    0.257162880440212183E+01    0.143813419839061449E+02   -0.460876704293174612E+03
    0.100778442159157811E+01    0.264221767243162597E+01    0.145944043275722830E+02   -0.460871791384951052E+03
    0.100507067514585602E+01    0.248247310028375345E+01    0.137148843203807740E+02   -0.460871166349743817E+03
    0.100507067514585602E+01    0.248247310028375345E+01    0.137148843203807740E+02   -0.460871166349743817E+03
    0.100251295919578176E+01    0.242751804694669193E+01    0.138819459103827150E+02   -0.460870268210725612E+03
    0.100251295919578176E+01    0.242751804694669193E+01    0.138819459103827150E+02   -0.460870268210725612E+03
    0.102396824326372715E+01    0.273103571011188473E+01    0.157612408516245477E+02   -0.460870045520269969E+03
    0.102396824326372715E+01    0.273103571011188473E+01    0.157612408516245477E+02   -0.460870045520269969E+03
    0.101802118923907270E+01    0.257268227089176316E+01    0.140329032076681273E+02   -0.460867177679872952E+03
    0.101802118923907270E+01    0.257268227089176316E+01    0.140329032076681273E+02   -0.460867177679872952E+03
    0.102423099463325262E+01    0.252247219399949874E+01    0.146905857962425621E+02   -0.460867035837637104E+03
    0.100995078214132183E+01    0.273325533541952170E+01    0.160331837472970058E+02   -0.460866014396323635E+03
    0.100995078214132183E+01    0.273325533541952170E+01    0.160331837472970058E+02   -0.460866014396323635E+03
    0.101040935931117226E+01    0.249858944062493293E+01    0.135883874560094533E+02   -0.460866011071199296E+03
    0.101040935931117226E+01    0.249858944062493293E+01    0.135883874560094533E+02   -0.460866011071199296E+03
    0.100580974490214836E+01    0.256782776623026310E+01    0.141877388719599207E+02   -0.460864500385800227E+03
    0.100259783935850399E+01    0.249772601764497360E+01    0.144694385355904398E+02   -0.460860496753882899E+03
    0.102201700358573899E+01    0.246709899472078753E+01    0.137706754176403319E+02   -0.460859675364550753E+03
    0.102201700358573899E+01    0.246709899472078753E+01    0.137706754176403319E+02   -0.460859675364550753E+03
    0.101726529238252428E+01    0.283383849760963002E+01    0.159921902302429064E+02   -0.460859655113929648E+03
    0.101726529238252428E+01    0.283383849760963002E+01    0.159921902302429064E+02   -0.460859655113929648E+03
    0.100579175620194139E+01    0.266082917587015677E+01    0.149702949425411518E+02   -0.460859469131525259E+03
    0.101650944781128350E+01    0.243085450669918712E+01    0.146664985802755226E+02   -0.460858022263711064E+03
    0.101650944781128350E+01    0.243085450669918712E+01    0.146664985802755226E+02   -0.460858022263711064E+03
    0.102082849372394513E+01    0.257578287300689102E+01    0.141842438553006147E+02   -0.460857728878996568E+03
    0.101887189256208543E+01    0.246611563991370097E+01    0.148491565510321379E+02   -0.460856856033502709E+03
    0.101887189256208543E+01    0.246611563991370097E+01    0.148491565510321379E+02   -0.460856856033502709E+03
    0.101777416812191035E+01    0.250320767757761331E+01    0.151358024996056386E+02   -0.460856629450167475E+03
    0.101777416812191035E+01    0.250320767757761331E+01    0.151358024996056386E+02   -0.460856629450167475E+03
    0.102105159622582642E+01    0.241342032476349733E+01    0.142653754563204700E+02   -0.460853770365028140E+03
    0.102105159622582642E+01    0.241342032476349733E+01    0.142653754563204700E+02   -0.460853770365028140E+03
    0.101772793020366414E+01    0.281464472263384957E+01    0.164898002685971150E+02   -0.460853591887819846E+03
    0.101772793020366414E+01    0.281464472263384957E+01    0.164898002685971150E+02   -0.460853591887819846E+03
    0.102260143675176307E+01    0.278566741079208047E+01    0.159772790034493433E+02   -0.460852721424941933E+03
    0.102260143675176307E+01    0.278566741079208047E+01    0.159772790034493433E+02   -0.460852721424941933E+03
    0.101874980546370564E+01    0.244815196277101288E+01    0.147228976591449339E+02   -0.460852324673629312E+03
    0.101874980546370564E+01    0.244815196277101288E+01    0.147228976591449339E+02   -0.460852324673629312E+03
    0.102291049990942673E+01    0.245743511632657752E+01    0.138921133956404734E+02   -0.460852092166505940E+03
    0.101779345087509410E+01    0.237870703642755732E+01    0.131457267854278435E+02   -0.460851039412358602E+03
    0.101779345087509410E+01    0.237870703642755732E+01    0.131457267854278435E+02   -0.460851039412358602E+03
    0.101691823859535146E+01    0.264429968002300431E+01    0.144496499247062573E+02   -0.460850886340529257E+03
    0.101691823859535146E+01    0.264429968002300431E+01    0.144496499247062573E+02   -0.460850886340529257E+03
    0.102350234682306906E+01    0.274506218808988889E+01    0.156750736468128036E+02   -0.460850146051217678E+03
    0.102350234682306906E+01    0.274506218808988889E+01    0.156750736468128036E+02   -0.460850146051217678E+03
    0.101334584270537742E+01    0.275151841047340451E+01    0.162586574124827656E+02   -0.460849296754804357E+03
    0.101152366659551474E+01    0.272538778574824914E+01    0.161154672860405022E+02   -0.460848243198558464E+03
    0.102154720529990484E+01    0.248233092103977615E+01    0.147853177389202646E+02   -0.460845413722577518E+03
    0.102154720529990484E+01    0.248233092103977615E+01    0.147853177389202646E+02   -0.460845413722577518E+03
    0.101911744161843876E+01    0.259195943437347287E+01    0.141877598785610353E+02   -0.460844977719373105E+03
    0.101911744161843876E+01    0.259195943437347287E+01    0.141877598785610353E+02   -0.460844977719373105E+03
    0.100393079451446177E+01    0.259666457099487680E+01    0.150444065224509984E+02   -0.460843886669256392E+03
    0.100393079451446177E+01    0.259666457099487680E+01    0.150444065224509984E+02   -0.460843886669256392E+03
    0.100728067183206149E+01    0.253935398189128625E+01    0.139203468940991701E+02   -0.460840477901983832E+03
    0.101727497158204350E+01    0.283115569993511329E+01    0.164671155595996765E+02   -0.460839919290837315E+03
    0.101446384563743752E+01    0.276483216408768229E+01    0.153503276177241990E+02   -0.460839560049870784E+03
    0.102149719887813029E+01    0.281346452700536664E+01    0.161442226251829517E+02   -0.460838652733846629E+03
    0.102149719887813029E+01    0.281346452700536664E+01    0.161442226251829517E+02   -0.460838652733846629E+03
    0.100372449371080630E+01    0.238230555066984051E+01    0.134780195692723446E+02   -0.460837805964281358E+03
    0.102434861564804569E+01    0.269844077278862837E+01    0.155638183469811420E+02   -0.460837783878336381E+03
    0.102290136613739047E+01    0.259104876695223307E+01    0.144600669399560378E+02   -0.460837693878766800E+03
    0.102107902572975662E+01    0.282169590207841914E+01    0.162079771365640823E+02   -0.460837262862525961E+03
