   0.948796814680099576E+000   0.989492535591125488E+001   0.169281780719757080E+002  -0.271932185717605353E+005  -0.877075511231543814E+001    1
   0.986225831437607448E+000   0.123152635333260605E+002   0.209672979766070107E+002  -0.270606393264417202E+005  -0.877175511231544469E+001    1
   0.950964254140853948E+000   0.876310467720031738E+001   0.145033538341522217E+002  -0.270512993650075186E+005  -0.877275511231545480E+001    1
   0.849011356324107291E+000   0.936303912098169278E+001   0.175816361946268138E+002  -0.270422700828679881E+005  -0.877375511231546668E+001    1
   0.107455935627912291E+001   0.655027980693640188E+001   0.905076785029675612E+001  -0.268844387662551781E+005  -0.877475511231548744E+001    1
   0.100462036132812504E+001   0.432148575782775879E+001   0.171691477298736572E+001  -0.268086382928021121E+005  -0.877575511231545669E+001    1
   0.103503597062030650E+001   0.124814383639186008E+002   0.205365729332540958E+002  -0.265951129824153359E+005  -0.877675511231540995E+001    1
   0.107187793146267452E+001   0.841788215064686973E+001   0.132741816707778160E+002  -0.263292921556163419E+005  -0.877775511231539518E+001    1
   0.869568459119435144E+000   0.105903373527386595E+002   0.205606034364588268E+002  -0.262882567710078074E+005  -0.877875511231538397E+001    1
   0.830019937200295654E+000   0.107574242591595404E+002   0.221116136979436178E+002  -0.262334851842400822E+005  -0.877975511231544381E+001    1
   0.102673656717584660E+001   0.694094278574174961E+001   0.100606047197260633E+002  -0.261620400463389706E+005  -0.878075511231547523E+001    1
   0.841008369253596455E+000   0.467151583127320791E+001   0.419104901490800241E+001  -0.261561773144815998E+005  -0.878175511231546935E+001    1
   0.986619828206203198E+000   0.739979428082152602E+001   0.112593575899238054E+002  -0.261461159459552982E+005  -0.878275511231543149E+001    1
   0.881912034749984808E+000   0.114696383476257324E+002   0.227987721562385559E+002  -0.259818414326781458E+005  -0.878375511231536521E+001    1
   0.106536230867128934E+001   0.631821338798450416E+001   0.858762743472553680E+001  -0.259559593258842906E+005  -0.878475511231537531E+001    1
   0.939723116159439154E+000   0.107405394315719604E+002   0.191335290670394897E+002  -0.257805228462441519E+005  -0.878575511231538719E+001    1
   0.108495668859396632E+001   0.511038210492455480E+001   0.534273377066922972E+001  -0.256164425936197149E+005  -0.878675511231541684E+001    1
   0.100274666729984774E+001   0.681887120590928841E+001   0.988619431940447413E+001  -0.256024765927982153E+005  -0.878775511231548556E+001    1
   0.109501277208328252E+001   0.109112441539764404E+002   0.178627878427505493E+002  -0.253569038743639903E+005  -0.878875511231552053E+001    1
   0.836190263245718102E+000   0.112178275370995255E+002   0.239148708053548376E+002  -0.253521919197532734E+005  -0.878975511231545426E+001    1
   0.104741473836252008E+001   0.898792698060715978E+001   0.146126414657424100E+002  -0.253321948077329034E+005  -0.879075511231539153E+001    1
   0.912765547324830506E+000   0.116417912767802694E+002   0.222269000050155654E+002  -0.252665790746194180E+005  -0.879175511231544249E+001    1
   0.106343997529259049E+001   0.998395348003085026E+001   0.164317230867388702E+002  -0.251772347750242116E+005  -0.879275511231543483E+001    1
   0.920962923765182517E+000   0.923573076725006104E+001   0.163375481963157654E+002  -0.250590999076577864E+005  -0.879375511231537921E+001    1
   0.108424562188284779E+001   0.118539514244497095E+002   0.194951666241802961E+002  -0.247125865438174878E+005  -0.879475511231536977E+001    1
   0.861333429813385010E+000   0.462161600589752197E+001   0.414759814739227295E+001  -0.246190081526327558E+005  -0.879575511231549179E+001    1
   0.888982886459914523E+000   0.100161068512800835E+002   0.189641309913108280E+002  -0.245997273771121072E+005  -0.879675511231546103E+001    1
   0.846603078692556688E+000   0.111089178783037266E+002   0.235370517214330057E+002  -0.244850666077991154E+005  -0.879775511231543916E+001    1
   0.102446925471957173E+001   0.136595803051509286E+002   0.230942473068840002E+002  -0.244408294369983341E+005  -0.879875511231539953E+001    1
   0.938674868494608461E+000   0.514959814308204589E+001   0.569890885312382967E+001  -0.244253054612015003E+005  -0.879975511231539187E+001    1
   0.106264517750771326E+001   0.104763458504181877E+002   0.174237238751604089E+002  -0.243824194621501301E+005  -0.880075511231545882E+001    1
   0.974394842321780197E+000   0.115124276662207503E+002   0.202656753024126139E+002  -0.243283540332190496E+005  -0.880175511231553642E+001    1
   0.807489585876464910E+000   0.426441133022308350E+001   0.285262763500213623E+001  -0.242895356270161683E+005  -0.880275511231545416E+001    1
   0.813834530115127630E+000   0.595359802246093750E+001   0.916641801595687866E+001  -0.241675982911109022E+005  -0.880375511231539676E+001    1
   0.822305232286453247E+000   0.518945753574371338E+001   0.661955475807189941E+001  -0.241199264414743629E+005  -0.880475511231544239E+001    1
   0.102900733270059774E+001   0.123178210068823830E+002   0.208380985927760776E+002  -0.239843851006836558E+005  -0.880575511231546493E+001    1
   0.103062333460955324E+001   0.116418437306984917E+002   0.197213827867038987E+002  -0.238359993075054372E+005  -0.880675511231541464E+001    1
   0.105059667397495726E+001   0.124768770654630092E+002   0.208732003175358578E+002  -0.237949265484096868E+005  -0.880775511231541053E+001    1
   0.950729758057709651E+000   0.809064100784440221E+001   0.135577261011422063E+002  -0.237633636301115403E+005  -0.880875511231545616E+001    1
   0.907293436836960621E+000   0.104305514798385452E+002   0.197496882379499858E+002  -0.236604532371089263E+005  -0.880975511231544317E+001    1
   0.106618723866460119E+001   0.703860516546278525E+001   0.107003910183503184E+002  -0.236312221747167096E+005  -0.881075511231542663E+001    1
   0.969175559282302923E+000   0.874826908111572266E+001   0.149276867508888245E+002  -0.235032093064477849E+005  -0.881175511231544029E+001    1
   0.107894322838477708E+001   0.610643794360906966E+001   0.853266454323107659E+001  -0.230389097412132760E+005  -0.881275511231549125E+001    1
   0.106783956289291382E+001   0.146866440773010254E+002   0.243534564971923828E+002  -0.228313647481478438E+005  -0.881375511231547470E+001    1
   0.816676977735412590E+000   0.669615557411784579E+001   0.117323239249928122E+002  -0.226576805945721935E+005  -0.881475511231543685E+001    1
   0.989313316345214910E+000   0.134063810110092163E+002   0.241785213351249695E+002  -0.226474861527887115E+005  -0.881575511231540787E+001    1
   0.108284324028165502E+001   0.115214410156005602E+002   0.194346392645814952E+002  -0.222806915263180817E+005  -0.881675511231538067E+001    1
   0.100836426895926290E+001   0.140664826694100107E+002   0.249959682468984496E+002  -0.222402357202371422E+005  -0.881775511231542097E+001    1
   0.905576547037994839E+000   0.776751115372715617E+001   0.136071000530658264E+002  -0.222024506114464748E+005  -0.881875511231546483E+001    1
   0.106745687752916774E+001   0.147285422255273328E+002   0.246047876152634686E+002  -0.221122951985680884E+005  -0.881975511231542164E+001    1
   0.975065412744656634E+000   0.128443368433883549E+002   0.236718660463601474E+002  -0.220202838805548017E+005  -0.882075511231544951E+001    1
   0.100631874277112399E+001   0.135704195935553162E+002   0.240921632204467464E+002  -0.219746054718663581E+005  -0.882175511231548093E+001    1
   0.985455182985215727E+000   0.107704731391075086E+002   0.191802542231045692E+002  -0.218157605755558398E+005  -0.882275511231541998E+001    1
   0.108337157382032601E+001   0.108440937647686830E+002   0.184271949349807649E+002  -0.218015612876138039E+005  -0.882375511231541765E+001    1
   0.106693525014826185E+001   0.146136687538179242E+002   0.245093252318729924E+002  -0.217807762388760566E+005  -0.882475511231539933E+001    1
   0.921647299279481524E+000   0.849642106212768411E+001   0.153057173358161158E+002  -0.217281127013979531E+005  -0.882575511231543786E+001    1
   0.100977749321161014E+001   0.440942480084061383E+001   0.338388095277223444E+001  -0.216853855107598647E+005  -0.882675511231548171E+001    1
   0.991032433509826727E+000   0.112055331468582153E+002   0.199758395552635193E+002  -0.215588992917027645E+005  -0.882775511231543497E+001    1
   0.824080459632985485E+000   0.398815953399492074E+001   0.183593868719966435E+001  -0.213001839426672377E+005  -0.882875511231544330E+001    1
   0.864538115262985296E+000   0.105728536844253540E+002   0.223815619945526123E+002  -0.212406500462306503E+005  -0.882975511231542676E+001    1
   0.109556738630425654E+001   0.111792470123218024E+002   0.190748642637463810E+002  -0.210802405058408585E+005  -0.883075511231545107E+001    1
   0.840835899114608765E+000   0.997170507907867432E+001   0.212407484650611877E+002  -0.209682186380462008E+005  -0.883175511231553578E+001    1
   0.942747769456271922E+000   0.828548024590321575E+001   0.147050892453791970E+002  -0.208758444970617784E+005  -0.883275511231547128E+001    1
   0.827117843491685489E+000   0.615087146598387502E+001   0.103780034301423427E+002  -0.208441305673282623E+005  -0.883375511231547073E+001    1
   0.997403179016296271E+000   0.127708416095284960E+002   0.230951674030181948E+002  -0.207559883346676761E+005  -0.883475511231551991E+001    1
   0.978649979829788297E+000   0.119213253259658813E+002   0.219472780823707581E+002  -0.205201910584602483E+005  -0.883575511231545008E+001    1
   0.105497468051247822E+001   0.133123317159262484E+002   0.229187430246486628E+002  -0.204053480943663380E+005  -0.883675511231543709E+001    1
   0.946942639350891180E+000   0.942087173461914062E+001   0.173690363764762878E+002  -0.203514590509396512E+005  -0.883775511231550404E+001    1
   0.875737102927311661E+000   0.996408161328476538E+001   0.204691777212535690E+002  -0.203369731006444745E+005  -0.883875511231553013E+001    1
   0.108091489050048439E+001   0.982061319745361061E+001   0.170168200007827437E+002  -0.201229705815612651E+005  -0.883975511231543898E+001    1
   0.926326107978820867E+000   0.869963467121124268E+001   0.161136671900749207E+002  -0.200831743537012844E+005  -0.884075511231538691E+001    1
   0.837998934661305817E+000   0.944214272616680717E+001   0.200236468154414489E+002  -0.199756192281329604E+005  -0.884175511231547873E+001    1
   0.997279781103134200E+000   0.604761838912963867E+001   0.889848321676254272E+001  -0.198679697122740617E+005  -0.884275511231547640E+001    1
   0.992999963976433198E+000   0.559403079467311848E+001   0.766347303146323977E+001  -0.198245646554494815E+005  -0.884375511231546696E+001    1
   0.107240972861102124E+001   0.142308943608469711E+002   0.243217704984649252E+002  -0.197474118358587075E+005  -0.884475511231548239E+001    1
   0.931904205230087768E+000   0.112266020860249487E+002   0.222229633619112903E+002  -0.196187610033086858E+005  -0.884575511231540190E+001    1
   0.109883119503398818E+001   0.641709749830986897E+001   0.100093925339552250E+002  -0.195869106364826475E+005  -0.884675511231542977E+001    1
   0.102316458190488357E+001   0.132543421675600630E+002   0.236847982770098788E+002  -0.195363781251750734E+005  -0.884775511231551448E+001    1
   0.862658265814306380E+000   0.912504862013932616E+001   0.187347134324157629E+002  -0.194514074869621763E+005  -0.884875511231545175E+001    1
   0.106470724487590584E+001   0.144578441738131218E+002   0.249223313942533267E+002  -0.194468737754917966E+005  -0.884975511231545475E+001    1
   0.884769299093770445E+000   0.107186932691417951E+002   0.229377138495640374E+002  -0.192216944084718671E+005  -0.885075511231547907E+001    1
   0.879838472604751676E+000   0.405457615852355957E+001   0.257954150438308716E+001  -0.191950368221793397E+005  -0.885175511231541989E+001    1
   0.102279336240530916E+001   0.496892887961246466E+001   0.590408153766392729E+001  -0.190960237474720925E+005  -0.885275511231539269E+001    1
   0.105096208338533703E+001   0.134182853631605141E+002   0.235016779241769065E+002  -0.190830957178322096E+005  -0.885375511231544898E+001    1
   0.102223068686045004E+001   0.757411856849392606E+001   0.128427006388962450E+002  -0.190592459919402172E+005  -0.885475511231547685E+001    1
   0.960738247541436552E+000   0.919504430877667112E+001   0.170390694908860105E+002  -0.188057405958628660E+005  -0.885575511231539103E+001    1
   0.948331505060195923E+000   0.773269534111022949E+001   0.137782260775566101E+002  -0.188027142354341668E+005  -0.885675511231542423E+001    1
   0.951803034543991178E+000   0.108358919620513916E+002   0.208588719367980957E+002  -0.187561949173791436E+005  -0.885775511231544854E+001    1
   0.853948027898444373E+000   0.106912901466657129E+002   0.244833478651099732E+002  -0.187430848795424026E+005  -0.885875511231546042E+001    1
   0.813025746363383539E+000   0.646972216788514309E+001   0.120944759717455614E+002  -0.187218318433404456E+005  -0.885975511231547586E+001    1
   0.108895637989044203E+001   0.105307161808013916E+002   0.185466945171356201E+002  -0.186084432395304502E+005  -0.886075511231544155E+001    1
   0.912653808636520458E+000   0.845850251668845665E+001   0.161970031611402092E+002  -0.184209269545250827E+005  -0.886175511231542323E+001    1
   0.895431530597045278E+000   0.994268233623998476E+001   0.205016795084836367E+002  -0.183615258006274344E+005  -0.886275511231540847E+001    1
   0.101843655486069284E+001   0.134665993200435352E+002   0.246626285113884691E+002  -0.183457556912319706E+005  -0.886375511231540614E+001    1
