    0.957294536930942797E+00   -0.263465051446301430E+02    0.287370365174988152E-01    0.867783974485712051E+01   -0.979861852347820843E+02
    0.977470621915751181E+00   -0.357411512544850041E+00    0.244723201937435064E+01    0.107174825589522431E+02   -0.979853325722336024E+02
    0.100259728399554260E+01    0.663772272470531277E+00   -0.226383687878579698E+01    0.152172299068298820E+02   -0.979831140856847753E+02
    0.100583315082111979E+01    0.429020802176844143E+02   -0.674653603084784947E-01    0.161026239226514640E+02   -0.979825576211460714E+02
    0.100583315082111979E+01    0.429020802176844143E+02   -0.674653603084784947E-01    0.161026239226514640E+02   -0.979825576211460714E+02
    0.101627664749996893E+01    0.838171347821145218E+00   -0.257223059002793208E+01    0.160441736607261340E+02   -0.979796523907214976E+02
    0.101627664749996893E+01    0.838171347821145218E+00   -0.257223059002793208E+01    0.160441736607261340E+02   -0.979796523907214976E+02
    0.991268340120351921E+00    0.905900698554950878E+01   -0.326147620418876016E+00    0.152991250639183196E+02   -0.979777194192576957E+02
    0.991268340120351921E+00    0.905900698554950878E+01   -0.326147620418876016E+00    0.152991250639183196E+02   -0.979777194192576957E+02
    0.964278229239799112E+00    0.565168081129186817E+00   -0.128437026020309153E+01    0.104064035759548208E+02   -0.979771710344444955E+02
    0.100142982279605386E+01    0.471861718622370603E+02   -0.572796129923300867E-01    0.174551492002017348E+02   -0.979756777313900926E+02
    0.100142982279605386E+01    0.471861718622370603E+02   -0.572796129923300867E-01    0.174551492002017348E+02   -0.979756777313900926E+02
    0.976925991933789595E+00    0.457819488760029998E+02   -0.666235883458572431E-01    0.161898074579669391E+02   -0.979752587918192717E+02
    0.976925991933789595E+00    0.457819488760029998E+02   -0.666235883458572431E-01    0.161898074579669391E+02   -0.979752587918192717E+02
    0.964499073489320291E+00    0.601777920179422665E+00   -0.447485403874219401E+01    0.159582711642389512E+02   -0.979730405532733073E+02
    0.964499073489320291E+00    0.601777920179422665E+00   -0.447485403874219401E+01    0.159582711642389512E+02   -0.979730405532733073E+02
    0.939785930423742699E+00   -0.247557430144716761E+00    0.425210775211201586E+01    0.120504684670784847E+02   -0.979706061062213394E+02
    0.974639604012568217E+00    0.914878180850401179E+00   -0.109080438112349665E+01    0.103006896770100145E+02   -0.979686326379477919E+02
    0.974639604012568217E+00    0.914878180850401179E+00   -0.109080438112349665E+01    0.103006896770100145E+02   -0.979686326379477919E+02
    0.960506813354756850E+00    0.645293785123243424E+00   -0.348035492666398172E+01    0.128874811621031480E+02   -0.979676802459900387E+02
    0.960506813354756850E+00    0.645293785123243424E+00   -0.348035492666398172E+01    0.128874811621031480E+02   -0.979676802459900387E+02
    0.100214998007025047E+01   -0.414312727041797046E+01    0.432632151937322185E+00    0.162061959031343186E+02   -0.979650227615305198E+02
    0.100214998007025047E+01   -0.414312727041797046E+01    0.432632151937322185E+00    0.162061959031343186E+02   -0.979650227615305198E+02
    0.101577697475625306E+01    0.240784425266997602E+02   -0.925646119395047151E-01    0.155275543432747902E+02   -0.979650086272182818E+02
    0.101577697475625306E+01    0.240784425266997602E+02   -0.925646119395047151E-01    0.155275543432747902E+02   -0.979650086272182818E+02
    0.928550872062912758E+00   -0.330348538192050611E+02    0.176109372782917717E-01    0.785073090547798724E+01   -0.979643769269118252E+02
    0.928550872062912758E+00   -0.330348538192050611E+02    0.176109372782917717E-01    0.785073090547798724E+01   -0.979643769269118252E+02
    0.997107921834892719E+00   -0.284024871356232467E+01    0.109450504621535050E+01    0.164476564233729761E+02   -0.979621280162601096E+02
    0.997107921834892719E+00   -0.284024871356232467E+01    0.109450504621535050E+01    0.164476564233729761E+02   -0.979621280162601096E+02
    0.978628859619649183E+00   -0.806011657954833538E+00    0.251085057314576687E+01    0.166185092234297187E+02   -0.979606223052763028E+02
    0.948910336891762296E+00   -0.285398291294695063E+02    0.201482556433942861E-01    0.827503132720256218E+01   -0.979601979384468677E+02
    0.948910336891762296E+00   -0.285398291294695063E+02    0.201482556433942861E-01    0.827503132720256218E+01   -0.979601979384468677E+02
    0.101509407072618618E+01    0.142553852064002484E+01   -0.156141156427340988E+01    0.153592317653842478E+02   -0.979593597563806640E+02
    0.101509407072618618E+01    0.142553852064002484E+01   -0.156141156427340988E+01    0.153592317653842478E+02   -0.979593597563806640E+02
    0.998069865519454202E+00   -0.901998729470093963E+00    0.200617430702059352E+01    0.163298927127985856E+02   -0.979548293370071974E+02
    0.998069865519454202E+00   -0.901998729470093963E+00    0.200617430702059352E+01    0.163298927127985856E+02   -0.979548293370071974E+02
    0.100419334446241804E+01    0.408407992271737896E+01   -0.367057502879745812E+00    0.131608558039078360E+02   -0.979546614634825517E+02
    0.100419334446241804E+01    0.408407992271737896E+01   -0.367057502879745812E+00    0.131608558039078360E+02   -0.979546614634825517E+02
    0.974368403421540075E+00    0.179878313820771609E+02   -0.154149226890679891E+00    0.167722707052112519E+02   -0.979542678407705552E+02
    0.977777019404982295E+00   -0.888398201779862262E+01    0.268348609565403962E+00    0.169697531035357407E+02   -0.979536031138836165E+02
    0.964725954340261871E+00    0.313188009021056644E+02   -0.405013799467415225E-01    0.142899074451881791E+02   -0.979525696324951411E+02
    0.946424106824690359E+00   -0.347725403332041338E+01    0.313892815405455217E+00    0.127108116324229936E+02   -0.979504023586354720E+02
    0.946424106824690359E+00   -0.347725403332041338E+01    0.313892815405455217E+00    0.127108116324229936E+02   -0.979504023586354720E+02
    0.976983782477030993E+00   -0.108791238362072136E+02    0.135123153335831248E+00    0.153050237192070941E+02   -0.979501268506334100E+02
    0.976983782477030993E+00   -0.108791238362072136E+02    0.135123153335831248E+00    0.153050237192070941E+02   -0.979501268506334100E+02
    0.994462696195973939E+00    0.151439402948218316E+01   -0.121396682216055396E+01    0.164284344589749942E+02   -0.979494945200239613E+02
    0.994462696195973939E+00    0.151439402948218316E+01   -0.121396682216055396E+01    0.164284344589749942E+02   -0.979494945200239613E+02
    0.101343685083756063E+01    0.252833901721787413E+01   -0.728653043924174071E+00    0.146085174165526901E+02   -0.979488862423963838E+02
    0.979117018831839436E+00   -0.411648538848359280E+02    0.575524396137847560E-01    0.169946839742468470E+02   -0.979463234203393114E+02
    0.979117018831839436E+00   -0.411648538848359280E+02    0.575524396137847560E-01    0.169946839742468470E+02   -0.979463234203393114E+02
    0.936329685348425644E+00   -0.180430322323221155E+02    0.304323494252471960E-01    0.814372341473669081E+01   -0.979458624811628624E+02
    0.936329685348425644E+00   -0.180430322323221155E+02    0.304323494252471960E-01    0.814372341473669081E+01   -0.979458624811628624E+02
    0.998917846923901287E+00    0.733675148582116776E+01   -0.395712344056866172E+00    0.173569298680854978E+02   -0.979454084170360062E+02
    0.998917846923901287E+00    0.733675148582116776E+01   -0.395712344056866172E+00    0.173569298680854978E+02   -0.979454084170360062E+02
    0.976316803552566559E+00    0.183890239998375620E+02   -0.801380116561469791E-01    0.152977235923744797E+02   -0.979441782401694070E+02
    0.976316803552566559E+00    0.183890239998375620E+02   -0.801380116561469791E-01    0.152977235923744797E+02   -0.979441782401694070E+02
    0.948537314336875270E+00    0.934676114655873391E+01   -0.876962134169794183E-01    0.112966981995274303E+02   -0.979440243512131445E+02
    0.948537314336875270E+00    0.934676114655873391E+01   -0.876962134169794183E-01    0.112966981995274303E+02   -0.979440243512131445E+02
    0.100817427676562854E+01   -0.477718116434016338E+01    0.595215231229695441E+00    0.163925684886703635E+02   -0.979424621871185508E+02
    0.100817427676562854E+01   -0.477718116434016338E+01    0.595215231229695441E+00    0.163925684886703635E+02   -0.979424621871185508E+02
    0.946879208979130693E+00   -0.385429206620816274E+02    0.548952010158032522E-01    0.136587900169734713E+02   -0.979376014471381069E+02
    0.946879208979130693E+00   -0.385429206620816274E+02    0.548952010158032522E-01    0.136587900169734713E+02   -0.979376014471381069E+02
    0.999950978705601456E+00    0.706647756003256688E+00   -0.238159549635203627E+01    0.159109228068081148E+02   -0.979375711145165013E+02
    0.999950978705601456E+00    0.706647756003256688E+00   -0.238159549635203627E+01    0.159109228068081148E+02   -0.979375711145165013E+02
    0.101296897927989282E+01    0.565365645027626584E+01   -0.458664450990885264E+00    0.166682144265667098E+02   -0.979370356950461627E+02
    0.942980677753066043E+00    0.524748911417025710E+01   -0.320826090114188389E+00    0.137984668172699507E+02   -0.979361954180281629E+02
    0.950245786706355289E+00   -0.641568989778157572E+00    0.137720087801848656E+01    0.117941684974830103E+02   -0.979349697177161147E+02
    0.950245786706355289E+00   -0.641568989778157572E+00    0.137720087801848656E+01    0.117941684974830103E+02   -0.979349697177161147E+02
    0.977888975101665170E+00   -0.348317200985188435E+01    0.566280106643541004E+00    0.123685893323893819E+02   -0.979346273643848377E+02
    0.977888975101665170E+00   -0.348317200985188435E+01    0.566280106643541004E+00    0.123685893323893819E+02   -0.979346273643848377E+02
    0.960429519758371320E+00    0.300695996213782735E+00   -0.306220967688070811E+01    0.926806406847689246E+01   -0.979343302792199069E+02
    0.964897480877151437E+00    0.190965636011618329E+02   -0.406022579442213427E-01    0.950958593384814321E+01   -0.979340609314937751E+02
    0.958193199654071903E+00    0.147104812111650318E+01   -0.760642920481007678E+00    0.134255034039808159E+02   -0.979335824431616402E+02
    0.947171724564679129E+00   -0.440953750613488182E+00    0.413850240958671556E+01    0.144123480570086677E+02   -0.979333009883855539E+02
    0.947171724564679129E+00   -0.440953750613488182E+00    0.413850240958671556E+01    0.144123480570086677E+02   -0.979333009883855539E+02
    0.939634397607582494E+00    0.325764440570708302E+00   -0.337589054809257583E+01    0.121580454721837103E+02   -0.979295619373950927E+02
    0.942935742979832847E+00   -0.644210755926536649E+00    0.271695955664291944E+01    0.137914313393773877E+02   -0.979281075268974348E+02
    0.942935742979832847E+00   -0.644210755926536649E+00    0.271695955664291944E+01    0.137914313393773877E+02   -0.979281075268974348E+02
    0.958321400267499124E+00    0.416387080257040338E+02   -0.517683218351461250E-01    0.157075861139415576E+02   -0.979278034574926721E+02
    0.958321400267499124E+00    0.416387080257040338E+02   -0.517683218351461250E-01    0.157075861139415576E+02   -0.979278034574926721E+02
    0.962886492468925104E+00   -0.410019759759363467E+02    0.227048591778711284E-01    0.124808380234604197E+02   -0.979247532942351029E+02
    0.962886492468925104E+00   -0.410019759759363467E+02    0.227048591778711284E-01    0.124808380234604197E+02   -0.979247532942351029E+02
    0.943193378080072642E+00    0.768378083577189841E+00   -0.226228338434404153E+01    0.138284014736960010E+02   -0.979244731854057733E+02
    0.943193378080072642E+00    0.768378083577189841E+00   -0.226228338434404153E+01    0.138284014736960010E+02   -0.979244731854057733E+02
    0.949077539262947356E+00    0.318651921150269857E+00   -0.466392895516239125E+01    0.107272057986039808E+02   -0.979234828061704263E+02
    0.956358455858139278E+00    0.199847440485225576E+02   -0.419745277355181301E-01    0.116747436920358503E+02   -0.979231335851105626E+02
    0.956358455858139278E+00    0.199847440485225576E+02   -0.419745277355181301E-01    0.116747436920358503E+02   -0.979231335851105626E+02
    0.965640458086414188E+00   -0.414560906425999178E+02    0.658352780122628545E-01    0.158624647931052021E+02   -0.979229273729287542E+02
    0.965640458086414188E+00   -0.414560906425999178E+02    0.658352780122628545E-01    0.158624647931052021E+02   -0.979229273729287542E+02
    0.100332653382031989E+01    0.500245589124155288E+01   -0.587559664657110403E+00    0.161856201890942835E+02   -0.979226934538266676E+02
    0.100793097785792130E+01    0.331050740689551617E+02   -0.781361472046340211E-01    0.171151019902947681E+02   -0.979225998217719962E+02
    0.100793097785792130E+01    0.331050740689551617E+02   -0.781361472046340211E-01    0.171151019902947681E+02   -0.979225998217719962E+02
    0.998781956283006034E+00   -0.116577889502512875E+02    0.202300917139300651E+00    0.172199340769599161E+02   -0.979223556226394578E+02
    0.969974373859938788E+00    0.474236712046320008E+00   -0.294292732942273894E+01    0.148621536711989517E+02   -0.979210502507299907E+02
    0.969974373859938788E+00    0.474236712046320008E+00   -0.294292732942273894E+01    0.148621536711989517E+02   -0.979210502507299907E+02
    0.942381719846938526E+00    0.491220115819304937E+01   -0.368759080812474771E+00    0.136085772648167129E+02   -0.979207637652978491E+02
    0.942381719846938526E+00    0.491220115819304937E+01   -0.368759080812474771E+00    0.136085772648167129E+02   -0.979207637652978491E+02
    0.982390901070023914E+00   -0.643892799555693784E+00    0.353930323485167797E+01    0.132141800963989251E+02   -0.979203004829098802E+02
