   0.941255552247106109E+000   0.109821859388679988E+001   0.222742050402414371E+002  -0.183091999192774217E+002  -0.101237551123154841E+002    1
   0.913002459250022769E+000   0.947006187527054677E+000   0.169223798069819864E+002  -0.183082502311079409E+002  -0.101247551123154071E+002    1
   0.922264588223848825E+000   0.268722288493103179E+001   0.152520354307553472E+002  -0.183010037127480132E+002  -0.101257551123153320E+002    1
   0.874799923752775377E+000   0.158550530478570839E+001   0.223666075631616934E+002  -0.182994714580133362E+002  -0.101267551123153368E+002    1
   0.913987996200270270E+000   0.126970253461274774E+001   0.234399033910769425E+002  -0.182941170266201567E+002  -0.101277551123153753E+002    1
   0.108083175398656151E+001   0.332319476754510346E+001   0.125442305866606461E+002  -0.182932475534313710E+002  -0.101287551123154440E+002    1
   0.107624807313227655E+001   0.115541831238646031E+001   0.239218377304318288E+002  -0.182896855339267432E+002  -0.101297551123154115E+002    1
   0.101534352019818974E+001   0.421154526772393456E+000   0.792660162604958440E+001  -0.182831581653173281E+002  -0.101307551123153647E+002    1
   0.892959974825185743E+000   0.113996042448711221E+001   0.134945635423273238E+002  -0.182799591168841395E+002  -0.101317551123154352E+002    1
   0.107576818347390546E+001   0.122097774554797023E+001   0.249229499165014197E+002  -0.182785268609107874E+002  -0.101327551123154436E+002    1
   0.898277188523981307E+000   0.125478900135678240E+001   0.205885092656011750E+002  -0.182740605371148916E+002  -0.101337551123154306E+002    1
   0.102859192490577711E+001   0.862774252891540527E+000   0.195437863469123840E+002  -0.182499482904587822E+002  -0.101347551123154727E+002    1
   0.882213203292064874E+000   0.174094681985988919E+001   0.178273597518581042E+002  -0.182466781067509487E+002  -0.101357551123154277E+002    1
   0.863455919865139032E+000   0.205287838032327352E+001   0.235024753995055917E+002  -0.182427842695611417E+002  -0.101367551123153614E+002    1
   0.866218654494963269E+000   0.196787240692221821E+001   0.229915053903134421E+002  -0.182387197915026249E+002  -0.101377551123153822E+002    1
   0.983515168856212041E+000   0.117993346554245249E+001   0.245932117503271250E+002  -0.182386500340167856E+002  -0.101387551123153692E+002    1
   0.108067150000210921E+001   0.634127697752973951E+000   0.131509815601274980E+002  -0.182196256848249014E+002  -0.101397551123154095E+002    1
   0.920498678709112284E+000   0.766623107908581791E+000   0.124742679755312196E+002  -0.182160652500338074E+002  -0.101407551123154551E+002    1
   0.894515536700088432E+000   0.120564211254651599E+001   0.126802828955945159E+002  -0.182146743253656105E+002  -0.101417551123153977E+002    1
   0.936057709335922805E+000   0.951154483134659112E+000   0.184740191485058567E+002  -0.182041093868137338E+002  -0.101427551123154291E+002    1
   0.930865224795803470E+000   0.116211533436576420E+001   0.218469446460300425E+002  -0.182017818002323715E+002  -0.101437551123154162E+002    1
   0.971485567794523885E+000   0.391669602335054323E+001   0.173703295695374109E+002  -0.181982298643585452E+002  -0.101447551123153481E+002    1
   0.879168856946194510E+000   0.161181541408281226E+001   0.227217286392927988E+002  -0.181943919389647242E+002  -0.101457551123154186E+002    1
   0.934809202103676684E+000   0.101057887989842832E+001   0.193691154273059354E+002  -0.181911031485613499E+002  -0.101467551123154074E+002    1
   0.914141966485498170E+000   0.135518418671804586E+001   0.239978603806497723E+002  -0.181897669941170008E+002  -0.101477551123153891E+002    1
   0.106451067288617196E+001   0.441126667895757385E+000   0.739986904542012258E+001  -0.181841046896734717E+002  -0.101487551123154631E+002    1
   0.888450800332396096E+000   0.138128556129250546E+001   0.186226044343442361E+002  -0.181766434218158288E+002  -0.101497551123153986E+002    1
   0.959883374518092580E+000   0.480844763189142599E+000   0.478429069200438750E+001  -0.181711417560184927E+002  -0.101507551123153483E+002    1
   0.105986462751670119E+001   0.722975680060355508E+000   0.157434418089405010E+002  -0.181655402962141892E+002  -0.101517551123153957E+002    1
   0.958086211894324413E+000   0.693162603596332083E+000   0.141360707532664502E+002  -0.181594757063412544E+002  -0.101527551123153810E+002    1
   0.107237836806121134E+001   0.883975476803785076E+000   0.185303298772888425E+002  -0.181578909263544901E+002  -0.101537551123153467E+002    1
   0.939060895089211090E+000   0.616370555080104965E+000   0.357066168998912969E+001  -0.181559010878214231E+002  -0.101547551123153550E+002    1
   0.105296400607112739E+001   0.355472794265072167E+000   0.106920802802433501E+001  -0.181471492767296212E+002  -0.101557551123153935E+002    1
   0.109241907050590026E+001   0.420049983098992719E+000   0.345297512009519325E+001  -0.181378330352233803E+002  -0.101567551123153859E+002    1
   0.955146348387772237E+000   0.225746392555779307E+001   0.867765395243038995E+001  -0.181266116025631696E+002  -0.101577551123153622E+002    1
   0.981115264978605905E+000   0.503381346538484653E+000   0.909564201739377687E+001  -0.181263014692460125E+002  -0.101587551123153652E+002    1
   0.878530692124616097E+000   0.175503167595348097E+001   0.211937058350731711E+002  -0.181177256824939512E+002  -0.101597551123153647E+002    1
   0.100111956806153035E+001   0.828904949397658464E+000   0.180146812605351840E+002  -0.181118448650343815E+002  -0.101607551123153499E+002    1
   0.906021308988332441E+000   0.127109009571360532E+001   0.970150581296157277E+001  -0.181040795306326707E+002  -0.101617551123154080E+002    1
   0.107855319937953786E+001   0.242141316473711132E+001   0.658077909835727137E+001  -0.180962791106196015E+002  -0.101627551123154642E+002    1
   0.103512301317909072E+001   0.506316255558568074E+000   0.100493756107855443E+002  -0.180940482836664316E+002  -0.101637551123154495E+002    1
   0.902194766795741288E+000   0.103065427272951515E+001   0.130468761367184278E+002  -0.180826731178305806E+002  -0.101647551123154027E+002    1
   0.108153102397918710E+001   0.544384121894836426E+000   0.966251492500305176E+001  -0.180796098271117280E+002  -0.101657551123153667E+002    1
   0.941636285566241904E+000   0.593822964140666820E+000   0.559512992021638311E+001  -0.180755314712356991E+002  -0.101667551123153945E+002    1
   0.886173900196464137E+000   0.157168457885648594E+001   0.184683899400076221E+002  -0.180631157023337003E+002  -0.101677551123153691E+002    1
   0.107245566553159954E+001   0.399521704056746030E+000   0.343356935697443211E+001  -0.180619329186743265E+002  -0.101687551123153579E+002    1
   0.883206797685949230E+000   0.169282581900219276E+001   0.198139138236683401E+002  -0.180592504902613129E+002  -0.101697551123153485E+002    1
   0.105554971097909500E+001   0.213973928556933890E+001   0.307933465222126923E+001  -0.180554191537832516E+002  -0.101707551123153248E+002    1
   0.900563850070435157E+000   0.127406923511476333E+001   0.187334795831776830E+002  -0.180509200093906870E+002  -0.101717551123153740E+002    1
   0.997593769517462148E+000   0.436441494388749796E+001   0.179713962989061002E+002  -0.180485220220192843E+002  -0.101727551123154001E+002    1
   0.806274135123181801E+000   0.541265441772438516E+000   0.248238731256279488E+001  -0.180369811796111748E+002  -0.101737551123154013E+002    1
   0.991520006913417684E+000   0.511485750860101973E+001   0.218254871664994141E+002  -0.180356206978507494E+002  -0.101747551123153741E+002    1
   0.906328555577830430E+000   0.281396086936957213E+001   0.192314966819794968E+002  -0.180318982628183235E+002  -0.101757551123154109E+002    1
   0.986683434550758465E+000   0.675685252016473892E+000   0.140668410833155431E+002  -0.180275965834646890E+002  -0.101767551123154156E+002    1
   0.967610942576942468E+000   0.558248673784048632E+000   0.956955274526143640E+001  -0.180215422221072252E+002  -0.101777551123153831E+002    1
   0.868105983089781708E+000   0.206412841565947858E+001   0.245879241132574613E+002  -0.180178792937253363E+002  -0.101787551123153968E+002    1
   0.103311393260955819E+001   0.103170573711395264E+001   0.209745123982429504E+002  -0.180107579567100125E+002  -0.101797551123153553E+002    1
   0.993525182240356686E+000   0.107082312320881989E+001   0.213390431779359773E+002  -0.179930269573409021E+002  -0.101807551123154205E+002    1
   0.100138471341365021E+001   0.689190557298260398E+000   0.144823552246348104E+002  -0.179925911462223418E+002  -0.101817551123154804E+002    1
   0.940929937475341593E+000   0.680237548268532222E+000   0.109384780176282579E+002  -0.179919843153259116E+002  -0.101827551123154105E+002    1
   0.983688603562287045E+000   0.103157758136142741E+001   0.204776649990738520E+002  -0.179819546021210463E+002  -0.101837551123153567E+002    1
   0.107664166509124470E+001   0.945886342677220271E+000   0.184218747150961946E+002  -0.179750890286660834E+002  -0.101847551123153615E+002    1
   0.106108402675283031E+001   0.110574471015602072E+001   0.214263026485503225E+002  -0.179630436800820945E+002  -0.101857551123153680E+002    1
   0.963849181468147576E+000   0.550832670672362523E+000   0.831774566225690215E+001  -0.179629001841433471E+002  -0.101867551123153959E+002    1
   0.937339688342014865E+000   0.407431786236210325E+001   0.227501713793362406E+002  -0.179521335791619059E+002  -0.101877551123154575E+002    1
   0.107855951881615275E+001   0.107648373398529085E+001   0.203505920638357125E+002  -0.179477600243204840E+002  -0.101887551123154569E+002    1
   0.101378251848844503E+001   0.111666145704994291E+001   0.219207964519776795E+002  -0.179376828261976549E+002  -0.101897551123153765E+002    1
   0.932311781944544782E+000   0.768577938955327000E+000   0.121175840541105426E+002  -0.179372183868750845E+002  -0.101907551123153688E+002    1
   0.109171015247353420E+001   0.489223492382868497E+000   0.579446440253581230E+001  -0.179355681701330454E+002  -0.101917551123153842E+002    1
   0.986784637679580356E+000   0.518593487201173708E+000   0.862942401901741363E+001  -0.179333744609132211E+002  -0.101927551123153570E+002    1
   0.102646339706916456E+001   0.715585065835320666E+000   0.148220954542493626E+002  -0.179241597263412658E+002  -0.101937551123153867E+002    1
   0.106691330634576298E+001   0.419023431645519473E+000   0.385073540434419037E+001  -0.179144205602014921E+002  -0.101947551123153701E+002    1
   0.102371625051930026E+001   0.984674592092674494E+000   0.197129369956254727E+002  -0.179054224671176492E+002  -0.101957551123153696E+002    1
   0.107321943940156217E+001   0.317244038859047173E+001   0.114574237745290581E+002  -0.178921660655843979E+002  -0.101967551123154223E+002    1
   0.105194602905933765E+001   0.454693306096097205E+000   0.632794216521554986E+001  -0.178771459846784602E+002  -0.101977551123154537E+002    1
   0.931538662073973178E+000   0.895178146277544551E+000   0.148056360188634404E+002  -0.178734264873437141E+002  -0.101987551123154585E+002    1
   0.982379224989953226E+000   0.111676103022695883E+001   0.211526829564140861E+002  -0.178689893447569439E+002  -0.101997551123154064E+002    1
   0.107817842384058338E+001   0.466261881127955580E+000   0.543099814400385661E+001  -0.178671424988386036E+002  -0.102007551123154272E+002    1
   0.105509175143583667E+001   0.133678800182173996E+001   0.243864293262649419E+002  -0.178670073050059486E+002  -0.102017551123154373E+002    1
   0.899272106879170585E+000   0.124022006052713585E+001   0.145268479480652335E+002  -0.178657685685762999E+002  -0.102027551123154225E+002    1
   0.910479435694055539E+000   0.208079087117433126E+001   0.134762052119097362E+002  -0.178542291286201475E+002  -0.102037551123154291E+002    1
   0.938303317296276473E+000   0.116110434196548185E+001   0.198782869490813106E+002  -0.178498458702930769E+002  -0.102047551123153841E+002    1
   0.883845017995112281E+000   0.187618266031839331E+001   0.249402114695789727E+002  -0.178477813893293558E+002  -0.102057551123153676E+002    1
   0.106460568738724470E+001   0.514628843942265402E+001   0.203183132514256677E+002  -0.178450394304775379E+002  -0.102067551123154310E+002    1
   0.991804311427861185E+000   0.937082472451241211E+000   0.183923855253927364E+002  -0.178430764686146652E+002  -0.102077551123154056E+002    1
   0.940550467503997178E+000   0.661811816496825744E+000   0.518409120859871742E+001  -0.178391038858417836E+002  -0.102087551123153677E+002    1
   0.999694340138371551E+000   0.584412881685549390E+000   0.107577025633425816E+002  -0.178178094645425666E+002  -0.102097551123153600E+002    1
   0.926751048126930765E+000   0.142896246811799732E+001   0.228812537375699563E+002  -0.178120056153053063E+002  -0.102107551123153915E+002    1
   0.946292651968119070E+000   0.430555858844192496E+001   0.230019005779720978E+002  -0.177803828165538746E+002  -0.102117551123154335E+002    1
   0.109257343413023045E+001   0.255397303389401298E+001   0.850040294896355242E+001  -0.177679327614222551E+002  -0.102127551123154188E+002    1
   0.107789207775803964E+001   0.609544725497891715E+001   0.239014185820055829E+002  -0.177612773712551046E+002  -0.102137551123154307E+002    1
   0.102871063199764956E+001   0.849165879072614538E+000   0.166830393523769338E+002  -0.177580049637453286E+002  -0.102147551123154177E+002    1
   0.109954859923449533E+001   0.508554422293843178E+000   0.426182533579003842E+001  -0.177565611305532798E+002  -0.102157551123153798E+002    1
   0.912280624470797941E+000   0.205119311160060391E+001   0.130618674260108012E+002  -0.177539320136341274E+002  -0.102167551123153757E+002    1
