    0.107173806119289639E+01    0.234220094873299001E+01    0.892573478707879886E+01   -0.119053871581980442E+02
    0.985112232121420961E+00    0.253171348608521951E+01    0.121925092234171171E+02   -0.119053314592984041E+02
    0.102960243456054812E+01    0.328340622734491561E+01    0.206498732034494381E+02   -0.118999570504569565E+02
    0.987291838346794459E+00    0.274503648513005283E+01    0.161278316836997107E+02   -0.118998002551019688E+02
    0.106483305947689111E+01    0.355587198245028224E+01    0.202432727485399901E+02   -0.118982538814607501E+02
    0.106137679595907231E+01    0.183715748760538289E+01    0.364736445247721885E+01   -0.118937038560686918E+02
    0.984705639748678641E+00    0.270210422379401161E+01    0.140685680170220060E+02   -0.118876152330643183E+02
    0.100445636860106791E+01    0.150265165792331068E+01    0.892688443649992180E+01   -0.118767967377246499E+02
    0.102542420645986088E+01    0.432209273212607048E+01    0.224562943616457389E+02   -0.118766674889511528E+02
    0.102644522574119890E+01    0.220286590022068518E+01    0.153605451450702084E+02   -0.118760013660063528E+02
    0.106146093851512680E+01    0.123855007069051304E+01    0.442753338654218709E+01   -0.118751554270413564E+02
    0.104945909163506412E+01    0.432266785678851573E+01    0.235238388135863303E+02   -0.118575279677198182E+02
    0.106200675322871230E+01    0.355707235325494109E+01    0.205089018573655437E+02   -0.118529613065682025E+02
    0.103787406739205346E+01    0.115572250634967544E+01    0.320448666405923399E+01   -0.118501934018773110E+02
    0.100308768785140123E+01    0.213326256617850740E+01    0.144577874582475889E+02   -0.118488509226680172E+02
    0.100860723339279001E+01    0.365951871450511446E+01    0.182721901963998441E+02   -0.118399677045233105E+02
    0.100663630130632376E+01    0.166128364132536865E+01    0.108319667054164466E+02   -0.118391409656691664E+02
    0.106257166233084965E+01    0.208306144747567057E+01    0.135423577892981868E+02   -0.118334470085517438E+02
    0.101606209416355231E+01    0.378642155165981320E+01    0.184341729095003970E+02   -0.118319236833251864E+02
    0.103931508945171469E+01    0.377435083316750974E+01    0.175752325796904216E+02   -0.118309385756955923E+02
    0.102316044531181571E+01    0.332364684713605651E+01    0.206191953027390475E+02   -0.118288314322317429E+02
    0.108086510906911637E+01    0.153262451281900725E+01    0.606583617050471968E+01   -0.118243530281393365E+02
    0.107679295186227675E+01    0.196261666606914820E+01    0.113714201405503648E+02   -0.118236789390643917E+02
    0.106178094758938979E+01    0.346780131946057368E+01    0.166348174281047996E+02   -0.118096125170475066E+02
    0.107593401170770475E+01    0.291722484248125102E+01    0.148906070722311075E+02   -0.118081909576935740E+02
    0.101125937651963604E+01    0.177453091722826928E+01    0.120054714141878858E+02   -0.118029417797820724E+02
    0.101851126144147286E+01    0.139792137478457312E+01    0.806914320050796441E+01   -0.117920089451342474E+02
    0.106580988465290116E+01    0.190810998491926220E+01    0.120287030343251473E+02   -0.117892756335306057E+02
    0.106158447373251108E+01    0.361468376541843872E+01    0.176961234242288583E+02   -0.117870175879386370E+02
    0.101220398455802352E+01    0.373685993242029468E+01    0.185465547718161972E+02   -0.117798076006990371E+02
    0.104193379497632366E+01    0.309827788680709437E+01    0.196636735058181777E+02   -0.117732735140394649E+02
    0.103165382351312651E+01    0.404827281832275521E+01    0.194746666860458753E+02   -0.117715278830144729E+02
    0.102087485514718534E+01    0.221147484209748058E+01    0.672828015176485383E+01   -0.117659756120650947E+02
    0.101700712343950994E+01    0.134684096301014633E+01    0.714725253013006867E+01   -0.117587816396914100E+02
    0.105865774391070788E+01    0.397246150408986942E+01    0.215756770072610919E+02   -0.117556895597210076E+02
    0.104665624920559042E+01    0.190266842760894805E+01    0.128936747378360881E+02   -0.117524532551805443E+02
    0.101697479125121570E+01    0.287115308596077368E+01    0.118382369532528227E+02   -0.117474816314610120E+02
    0.100830280879299350E+01    0.310232683919873775E+01    0.140404557380668340E+02   -0.117425143359331319E+02
    0.107473621402555675E+01    0.280165319202865337E+01    0.134513110194334171E+02   -0.117412574076140430E+02
    0.104557399134299178E+01    0.433960332077719535E+01    0.232354304892912786E+02   -0.117400257800255634E+02
    0.994598948185266840E+00    0.280409094618543575E+01    0.170854401444934467E+02   -0.117355412317641612E+02
    0.105865089652128441E+01    0.273390608574775928E+01    0.173348665279024523E+02   -0.117311712723914123E+02
    0.103760177280422661E+01    0.282972531794931736E+01    0.185041384633592152E+02   -0.117307202696062554E+02
    0.102344034173171883E+01    0.157079312285524209E+01    0.102131244255329356E+02   -0.117283088519460161E+02
    0.100118230995908930E+01    0.208774848954453951E+01    0.706790108336894818E+01   -0.117257516723086876E+02
    0.106218207392871733E+01    0.326216269002402592E+01    0.192741456643779934E+02   -0.117246566755773216E+02
    0.107311067868119214E+01    0.294546091862882609E+01    0.166046480784729873E+02   -0.117208929342068799E+02
    0.105273546567258225E+01    0.359638842188181451E+01    0.169237976617363266E+02   -0.117200458860503716E+02
    0.105852133630711975E+01    0.389137024159076139E+01    0.213691373990091655E+02   -0.117198376804096061E+02
    0.105391557079580989E+01    0.298080539551864065E+01    0.126960584985026266E+02   -0.117133741071933812E+02
    0.984511969546071120E+00    0.191299561659390305E+01    0.110236864378607500E+02   -0.117104740954111506E+02
    0.101216157921302274E+01    0.303114496480457829E+01    0.132803025123693459E+02   -0.117091321891408899E+02
    0.108376452963489567E+01    0.197705741191911222E+01    0.882308558124450037E+01   -0.117088916236109331E+02
    0.103688949177025780E+01    0.161035029827879184E+01    0.105669223878321326E+02   -0.117087265763112729E+02
    0.100334829689249361E+01    0.352579869635687970E+01    0.189431428100165320E+02   -0.117070782557725153E+02
    0.105881535580915731E+01    0.379238754178261672E+01    0.188220670745221703E+02   -0.117057959794008521E+02
    0.107150611497528314E+01    0.308342568680437701E+01    0.153566954683881338E+02   -0.117032932841035731E+02
    0.107150083106486504E+01    0.297200930027448962E+01    0.143441201056269723E+02   -0.117014151415832313E+02
    0.103524512804850599E+01    0.420117445625882446E+01    0.230005782477448513E+02   -0.117010880026235391E+02
    0.107034875697761112E+01    0.153411131505778098E+01    0.163729160836468768E+00   -0.116995884463487130E+02
    0.992671712331968381E+00    0.154067370798665015E+01    0.629259642052361379E+01   -0.116966045031516650E+02
    0.101874696916884355E+01    0.222943827277892659E+01    0.697369723687488463E+01   -0.116962087837351962E+02
    0.104227481851331127E+01    0.197069404991096553E+01    0.134568177998203051E+02   -0.116922313206021453E+02
    0.106552940503003679E+01    0.195637107037597424E+01    0.521440347229781143E+01   -0.116888838185684811E+02
    0.106074360252840627E+01    0.186928040474920221E+01    0.119633050090121582E+02   -0.116878679125706082E+02
    0.103177164952767564E+01    0.372863867064684573E+01    0.218774401536552716E+02   -0.116870742320526659E+02
    0.102545020477197490E+01    0.365202077253585067E+01    0.215233047562051034E+02   -0.116860659864720251E+02
    0.102092775979641215E+01    0.370724144550593282E+01    0.176811304583771616E+02   -0.116849432970791760E+02
    0.101853785631562221E+01    0.401574241797726827E+01    0.206411454702625790E+02   -0.116816585880906310E+02
    0.104320571305129794E+01    0.404502657801606436E+01    0.226728985491411059E+02   -0.116759066967207321E+02
    0.107808000529941994E+01    0.144906173943984595E+01    0.356991896037629974E+01   -0.116733285753118317E+02
    0.986210630670384392E+00    0.217761194383585011E+01    0.958136849654106726E+01   -0.116682154932541060E+02
    0.106507477467600142E+01    0.234624981789170484E+01    0.847279100810818697E+01   -0.116677951886696167E+02
    0.102062689920190119E+01    0.388500955501137035E+01    0.190432659455560724E+02   -0.116669294178621232E+02
    0.103613217564004545E+01    0.435770554169961333E+01    0.222178549882199690E+02   -0.116630609555953662E+02
    0.105513957114883627E+01    0.405728851326779427E+01    0.217351836071438171E+02   -0.116488403411602182E+02
    0.106177922848247630E+01    0.306720040634473801E+01    0.184597938582571075E+02   -0.116485750325937616E+02
    0.104087077078533463E+01    0.199785107261613692E+01    0.136328576327034767E+02   -0.116387276114655975E+02
    0.102102294389469872E+01    0.353657075372417884E+01    0.209615352722235890E+02   -0.116341650395191891E+02
    0.103875733654636049E+01    0.328286939871562788E+01    0.144792603578837191E+02   -0.116324875489268003E+02
    0.100398200151115868E+01    0.164092622016567335E+01    0.102542277141978300E+02   -0.116296187961458894E+02
    0.104154503373310159E+01    0.382740865670165942E+01    0.220529945995439718E+02   -0.116283993453810304E+02
    0.107758819688999630E+01    0.147878651153960572E+01    0.326080498135215358E+01   -0.116226184146196694E+02
    0.104713823121452121E+01    0.387478669514725738E+01    0.220186732486459356E+02   -0.116210075239401363E+02
    0.102758545907600052E+01    0.371709741315877906E+01    0.175283985063036845E+02   -0.116202643631984746E+02
    0.100763854653110951E+01    0.131897726872887033E+01    0.397821391117581680E+01   -0.116140790858911398E+02
    0.100123528157678576E+01    0.163766533296733496E+01    0.100204542446387652E+02   -0.116115654627280804E+02
    0.995144727516318772E+00    0.149706006228356103E+01    0.631007098620014872E+01   -0.116083696412437920E+02
    0.107336928469006443E+01    0.245110460479156789E+01    0.102848735311603523E+02   -0.116061879914433561E+02
    0.106675336234376261E+01    0.123396792460847937E+01    0.827583211818932019E+00   -0.116054733090719076E+02
    0.106116224128226389E+01    0.284860762615302798E+01    0.175353140736060809E+02   -0.116030822830130269E+02
    0.989461069355996758E+00    0.259099071355999433E+01    0.122246391459844368E+02   -0.115979384329594506E+02
    0.103857920811151416E+01    0.431101951932180949E+01    0.218953949293296191E+02   -0.115907616798158237E+02
    0.106985436224327435E+01    0.177902330422461197E+01    0.406650198390666429E+01   -0.115858526066969709E+02
    0.103561882338091515E+01    0.298915601210995163E+01    0.190731467136364543E+02   -0.115854014208033504E+02
    0.102332278166079527E+01    0.327775747485637137E+01    0.146592545405068240E+02   -0.115774896709141668E+02
    0.101510003574851915E+01    0.132347921261547685E+01    0.186273910339935289E+00   -0.115767612952008268E+02
    0.101893825965150309E+01    0.253000836490509862E+01    0.168681613228370715E+02   -0.115766450053225629E+02
    0.106774637667613659E+01    0.332643067811536364E+01    0.170909475800833377E+02   -0.115740332621174264E+02
    0.105007319118887033E+01    0.420883779720316564E+01    0.218818002812717971E+02   -0.115730343514921525E+02
    0.100773529014284580E+01    0.268662662966894095E+01    0.173092497262600133E+02   -0.115727083715550325E+02
    0.105189280979150745E+01    0.162608038949908185E+01    0.101908658646670300E+02   -0.115726083610949981E+02
    0.101455771827760399E+01    0.359484691680450474E+01    0.206065981431152778E+02   -0.115717790734304060E+02
    0.104117294630750545E+01    0.430529305301954501E+01    0.222009682240272852E+02   -0.115670869841869788E+02
    0.991707374173995237E+00    0.158012809529439946E+01    0.712210667463721325E+01   -0.115597387073293376E+02
    0.103640761738713394E+01    0.322757644624867002E+01    0.200009730088894884E+02   -0.115595259406051554E+02
    0.103062201413099164E+01    0.134861704516518821E+01    0.728209611308220506E+01   -0.115550231662721092E+02
    0.102266966378305568E+01    0.271376088845083352E+01    0.177923301833281826E+02   -0.115548381262095052E+02
    0.995959513490368931E+00    0.260356150313695522E+01    0.162055658149650696E+02   -0.115481177822322092E+02
    0.993595821361782039E+00    0.159940646357345440E+01    0.850904503453868344E+01   -0.115449553156514249E+02
    0.104765658282605467E+01    0.265900117540543679E+01    0.172398046726288641E+02   -0.115291367475261506E+02
    0.101988103831595778E+01    0.352317048367910823E+01    0.165839606400688879E+02   -0.115283459812684246E+02
    0.101489362546259465E+01    0.380379463457572431E+01    0.194626501300974297E+02   -0.115198928537887877E+02
    0.105224799172073213E+01    0.402402644571683332E+01    0.215976145076068953E+02   -0.115103547754775786E+02
    0.102422505800198982E+01    0.373958611281440323E+01    0.179421969693398502E+02   -0.115081928722083902E+02
    0.104804634026156651E+01    0.213315477431458467E+01    0.142335305792334967E+02   -0.115060923196827201E+02
    0.105245187488831915E+01    0.274241242749404579E+01    0.109500699001043582E+02   -0.115057791460094148E+02
    0.104969914392641206E+01    0.335780316972885107E+01    0.200868399854502933E+02   -0.115026901413815228E+02
    0.108214819802373441E+01    0.176151054767985782E+01    0.717031516844287964E+01   -0.114997055853494246E+02
