    0.104439336196438148E+01    0.421398394353426742E+01    0.238451231987429431E+02   -0.129332956870295614E+02
    0.992532275596785141E+00    0.288301394674012679E+01    0.175096568691237522E+02   -0.129320795437335807E+02
    0.101016858331565995E+01    0.322178001393656777E+01    0.146970086071893604E+02   -0.129307891724718669E+02
    0.106243595498870569E+01    0.242013474625939340E+01    0.872629725538331158E+01   -0.129269985303381265E+02
    0.101252084844383017E+01    0.127033967438984541E+01    0.129403001516859462E+01   -0.129224927013000865E+02
    0.106997539447479406E+01    0.269667202165938757E+01    0.115688896780311641E+02   -0.129202114773514580E+02
    0.102150678612100498E+01    0.426054465929555537E+01    0.217366666223156031E+02   -0.129162283403965858E+02
    0.108011207860896974E+01    0.148105838410830448E+01    0.618322510150237825E+01   -0.129143538116264818E+02
    0.101194226794945141E+01    0.313615680820717602E+01    0.198058771072913480E+02   -0.129143214266694564E+02
    0.102506707800782126E+01    0.355342147607949066E+01    0.216897882385184388E+02   -0.129119965451510268E+02
    0.101326947870809181E+01    0.396459476378900977E+01    0.201771864115356756E+02   -0.129103976505767122E+02
    0.107316784518046715E+01    0.303532404394780864E+01    0.175103636804236764E+02   -0.129042867448911931E+02
    0.105966022215342237E+01    0.228626980580120209E+01    0.151732653318765731E+02   -0.128961112629084038E+02
    0.107042051631157120E+01    0.208506008292810385E+01    0.131402746951043863E+02   -0.128944280634948143E+02
    0.104412489461610347E+01    0.452850118242608168E+01    0.224994603947075973E+02   -0.128933233599429791E+02
    0.107869704299900104E+01    0.204925577075627929E+01    0.119350404912930461E+02   -0.128920726482236248E+02
    0.102430308702645556E+01    0.196084169889726123E+01    0.460635727270605777E+01   -0.128903354996064703E+02
    0.107736127933110537E+01    0.192731123523619119E+01    0.112670342502729390E+02   -0.128881175078829422E+02
    0.100467702302179318E+01    0.367519621972828681E+01    0.199815125997343870E+02   -0.128821465409336167E+02
    0.106530234614227970E+01    0.334261433039165778E+01    0.196402166257488808E+02   -0.128806730647157117E+02
    0.107577604758801804E+01    0.303511038802111344E+01    0.166186641712716217E+02   -0.128762739011604044E+02
    0.105248823932133595E+01    0.426715363668771275E+01    0.211019194431926032E+02   -0.128674127974507115E+02
    0.993094716346972772E+00    0.233724425722105433E+01    0.152107644351192359E+02   -0.128652242223337350E+02
    0.104780338908251425E+01    0.415597212571164576E+01    0.234537842630104088E+02   -0.128629562916731217E+02
    0.104741581485978763E+01    0.459308471022962284E+01    0.236904326725945253E+02   -0.128592895140169734E+02
    0.997989555567473929E+00    0.245220633919718001E+01    0.161207974421089020E+02   -0.128507596239989699E+02
    0.106779032575405708E+01    0.303698667984046455E+01    0.181833196095346246E+02   -0.128470312060196985E+02
    0.987558298628020470E+00    0.286554059169002118E+01    0.151276183187762925E+02   -0.128466646918756560E+02
    0.107139046023290274E+01    0.288451791361296150E+01    0.133186297146300543E+02   -0.128456976023114429E+02
    0.103708133571043404E+01    0.455328021955845141E+01    0.236287608967099310E+02   -0.128455121657376452E+02
    0.101274109452359262E+01    0.287111150208103361E+01    0.120311460326981745E+02   -0.128299336735284086E+02
    0.105808036002661243E+01    0.417808513732251363E+01    0.223906708954936562E+02   -0.128279529801168302E+02
    0.101738560051901827E+01    0.122396284577795256E+01    0.651394959014999442E+00   -0.128259839758523899E+02
    0.104646039083332765E+01    0.212939384505833829E+01    0.146568617813831565E+02   -0.128252484960275499E+02
    0.103790111323309642E+01    0.453305786338978578E+01    0.237173509966439369E+02   -0.128251193717927023E+02
    0.106217654197321099E+01    0.400363653277794995E+01    0.212017443432436572E+02   -0.128208198279974237E+02
    0.108462704151750922E+01    0.205814584127083178E+01    0.938701547883336751E+01   -0.128111855407018052E+02
    0.994402034154116210E+00    0.200229761609834389E+01    0.131333770117484896E+02   -0.128014947499168557E+02
    0.104135113365174226E+01    0.237581309821629727E+01    0.162660925528602256E+02   -0.127985277058296880E+02
    0.101614377870466255E+01    0.358378372360797970E+01    0.212507209306046789E+02   -0.127976278291737326E+02
    0.997072973491948900E+00    0.248868875063229567E+01    0.103471560997543630E+02   -0.127966089608130975E+02
    0.104542904414879989E+01    0.220642996971234506E+01    0.640265176191102103E+01   -0.127957731813663429E+02
    0.100326035618782061E+01    0.357986986637115479E+01    0.189060181379318237E+02   -0.127946372876015904E+02
    0.998057862434607035E+00    0.332734457933797012E+01    0.172984385274688286E+02   -0.127903321457554551E+02
    0.100472551913055730E+01    0.203695897884571986E+01    0.644632775253305734E+01   -0.127860863834835445E+02
    0.107998959846809095E+01    0.146193984707877767E+01    0.329783901489694653E+01   -0.127824710585220007E+02
    0.101794094864413820E+01    0.123468814057238263E+01    0.477904102474485004E+01   -0.127794942712472768E+02
    0.105647423302067933E+01    0.399096680437683737E+01    0.221573212579372836E+02   -0.127630802108808119E+02
    0.105831560158958715E+01    0.348147777330737895E+01    0.205424460285452923E+02   -0.127605537585643933E+02
    0.105355059298069964E+01    0.429870752188350114E+01    0.228953420264787511E+02   -0.127600494483330920E+02
    0.103479175350690444E+01    0.445348515090809283E+01    0.230022563638421822E+02   -0.127502004592361615E+02
    0.101876520933096071E+01    0.374747833751131765E+01    0.216959782117478106E+02   -0.127434090962155544E+02
    0.102729235342546521E+01    0.356673189872706242E+01    0.215294161816263774E+02   -0.127419870039140104E+02
    0.105170371780027816E+01    0.386749695969666307E+01    0.221840560411974295E+02   -0.127367080079019779E+02
    0.102812900329027723E+01    0.417828347142420764E+01    0.229286341402378646E+02   -0.127343030732644724E+02
    0.106730823163911515E+01    0.340129817912440391E+01    0.170367811360228067E+02   -0.127293946522394812E+02
    0.106559347260753423E+01    0.350176030576970376E+01    0.196812076802950564E+02   -0.127272755680898140E+02
    0.104062138495603262E+01    0.351071990599493855E+01    0.213336236961594707E+02   -0.127226904031901071E+02
    0.105559305520927849E+01    0.291653214500208824E+01    0.122807843842815103E+02   -0.127201941131837000E+02
    0.101709886190701781E+01    0.260331319955055207E+01    0.174404081091619219E+02   -0.127177994796861835E+02
    0.103333363743865347E+01    0.119385397376439317E+01    0.452487349166211672E+01   -0.127085485439970682E+02
    0.101432306392651905E+01    0.139478458838938013E+01    0.784242652850938970E+01   -0.127017967850982902E+02
    0.100796340724733491E+01    0.130207363419566380E+01    0.458441466250885998E+01   -0.126983720387370855E+02
    0.103371807153650930E+01    0.204914552206832035E+01    0.514398478555223804E+01   -0.126975333339341230E+02
    0.100912882435086226E+01    0.205719409443756795E+01    0.140943205820875690E+02   -0.126967922372965329E+02
    0.101786267336371705E+01    0.370011326491042913E+01    0.178334936968768396E+02   -0.126869113115407028E+02
    0.105334787567136301E+01    0.357363596640921077E+01    0.210585772997340044E+02   -0.126844840315153569E+02
    0.107069680267169254E+01    0.155796605472481775E+01    0.771094641622511845E+00   -0.126788155461072627E+02
    0.105227963551110104E+01    0.232373129178236804E+01    0.155153450236932358E+02   -0.126747484240522859E+02
    0.105338423172578377E+01    0.249295263782424348E+01    0.164160651558374688E+02   -0.126720010529861291E+02
    0.105012093644144500E+01    0.433362710646749871E+01    0.226690749818531572E+02   -0.126562032831374616E+02
    0.102083757314635415E+01    0.373750032706912094E+01    0.216047848269341216E+02   -0.126419218838579948E+02
    0.107260675214529511E+01    0.234180847933273384E+01    0.141529171287703921E+02   -0.126409604887133824E+02
    0.100594082968898446E+01    0.341462584079646669E+01    0.197257506179468294E+02   -0.126355902528481749E+02
    0.991145951998349761E+00    0.297210790930727242E+01    0.158768880583364211E+02   -0.126345655600553037E+02
    0.108040634975338889E+01    0.236724441422991250E+01    0.110087080481362261E+02   -0.126299482496094768E+02
    0.994618860260328752E+00    0.266094003176155836E+01    0.165208323335933827E+02   -0.126295870853835357E+02
    0.994103278000699420E+00    0.190383550476095409E+01    0.121338410283771623E+02   -0.126229449659609312E+02
    0.102355035562487595E+01    0.337302141457866078E+01    0.206352425924213776E+02   -0.126214560315845858E+02
    0.981918351697856018E+00    0.225024276532383150E+01    0.115495621299007389E+02   -0.126106450717275074E+02
    0.107817512730051890E+01    0.197614740144841239E+01    0.110909227862109070E+02   -0.126103153765198197E+02
    0.101118681286073664E+01    0.260356753812479313E+01    0.171786364918009902E+02   -0.126066112708374618E+02
    0.107310653933144873E+01    0.296206686529389840E+01    0.164842161721078888E+02   -0.126005708275215458E+02
    0.104657092115448069E+01    0.337276493673428757E+01    0.205117218859301680E+02   -0.125989328980811521E+02
    0.103283743302234954E+01    0.354434332501870841E+01    0.162907698802135670E+02   -0.125987498817819645E+02
    0.103339378509928403E+01    0.324304734184352128E+01    0.202303622499675448E+02   -0.125972657091782505E+02
    0.102759478334506693E+01    0.361952953624804730E+01    0.214737929878988112E+02   -0.125970812563246319E+02
    0.103940693242511095E+01    0.113979769757293914E+01    0.119362286667419815E+01   -0.125959728881517474E+02
    0.103052248865386131E+01    0.426681360752739813E+01    0.218000728400944190E+02   -0.125950509894415017E+02
    0.106057517885435693E+01    0.242857750703856601E+01    0.156060676652625272E+02   -0.125924980674219675E+02
    0.994602129093126952E+00    0.235691952357090306E+01    0.150905439410509690E+02   -0.125923533495419715E+02
    0.988351661949533833E+00    0.280781267026675030E+01    0.152387745956749452E+02   -0.125883050020467788E+02
    0.106099471089672326E+01    0.294114461166149255E+01    0.128938555754172022E+02   -0.125795521752005062E+02
    0.100496926541854759E+01    0.338957849938724820E+01    0.168857913125245318E+02   -0.125726562581630592E+02
    0.102620655099331715E+01    0.404588525932699916E+01    0.222234074644760113E+02   -0.125689776142773262E+02
    0.106086546199197507E+01    0.136340796697761935E+01    0.669058438127415656E+01   -0.125671086227212268E+02
    0.994467540930073612E+00    0.225380061438900681E+01    0.144846254642188974E+02   -0.125671046881869479E+02
    0.989810350995019461E+00    0.175913232295230948E+01    0.700271260677322172E+01   -0.125662972603340304E+02
    0.103344556317802660E+01    0.283682230374991606E+01    0.184880736283228906E+02   -0.125609640653113726E+02
    0.100476756095886244E+01    0.209678709506988525E+01    0.696680694818496704E+01   -0.125565791850053756E+02
    0.102212236871190298E+01    0.399800866575588110E+01    0.200625506025936531E+02   -0.125557239259250881E+02
    0.106188611323282034E+01    0.373515299591050765E+01    0.200240707134664078E+02   -0.125525544658478303E+02
    0.994922155056445212E+00    0.311854345557665846E+01    0.168498494837172039E+02   -0.125521537129734817E+02
    0.107974597443340081E+01    0.245400190927939299E+01    0.120011479994727477E+02   -0.125502273818502630E+02
    0.103707008841610393E+01    0.375684199109767025E+01    0.218914891346816489E+02   -0.125475186399955589E+02
    0.103805923522579491E+01    0.207761123249996116E+01    0.142409206240172566E+02   -0.125454850569325735E+02
    0.103746543741212127E+01    0.402650874903350520E+01    0.195470444191969186E+02   -0.125392559080165871E+02
    0.106092850988544440E+01    0.127623015313659227E+01    0.504048173072393269E+01   -0.125295652098170809E+02
    0.102423495441841594E+01    0.291183124224744594E+01    0.187593779005115167E+02   -0.125255747896576910E+02
    0.106579229544760223E+01    0.347258836509366864E+01    0.187169824947452810E+02   -0.125230547525520990E+02
    0.106723591829610309E+01    0.213478692890891031E+01    0.133092251411290530E+02   -0.125217863466675539E+02
    0.104375930660510630E+01    0.350283248328171970E+01    0.209341199849735276E+02   -0.125189482641474239E+02
    0.103170070908631550E+01    0.405924023855315053E+01    0.199431606430190129E+02   -0.125175645189487756E+02
    0.100706810880585462E+01    0.225415027626804276E+01    0.150954449110509703E+02   -0.125155260938206645E+02
    0.105744826738067821E+01    0.388982220076936480E+01    0.208756104096689086E+02   -0.125146002205741063E+02
    0.985747026090926459E+00    0.178985990441047771E+01    0.902601649817516005E+01   -0.125127692414814522E+02
    0.107414173281768077E+01    0.291672997846756044E+01    0.155310904552691227E+02   -0.125110187051833748E+02
    0.101921410436637294E+01    0.152507838157604803E+01    0.951341160696960131E+01   -0.125068705214958875E+02
    0.985479771657322368E+00    0.183134889302151294E+01    0.863637837707716471E+01   -0.125033073178153344E+02
