    0.100833821878703089E+01    0.320610991956706748E+01    0.141693279639003382E+02   -0.995444753437840113E+01
    0.102255518284965152E+01    0.437672912063925867E+01    0.206366541224392144E+02   -0.995201786083777762E+01
    0.978733053875142422E+00    0.247596661979793264E+01    0.156534020381141890E+02   -0.994905894235069255E+01
    0.107381393125510494E+01    0.123663358249719257E+01    0.391755305489774797E+01   -0.994238788933511231E+01
    0.975447432057452657E+00    0.186768759651062610E+01    0.110256904498637383E+02   -0.993973322097257217E+01
    0.100921744889920650E+01    0.396545021955061072E+01    0.191335216572812143E+02   -0.993560378823381640E+01
    0.106963173288870061E+01    0.164268114760199202E+01    0.606150664100112535E+00   -0.993304229799230320E+01
    0.105692995185244132E+01    0.266432383726656408E+01    0.183783013128547275E+02   -0.993243437885794478E+01
    0.104139323119480309E+01    0.517583572113445811E+01    0.244967817194662025E+02   -0.992731374514908715E+01
    0.102720136562962749E+01    0.108765486942707579E+01    0.139940508768163507E+01   -0.992151485864724947E+01
    0.102606438061296368E+01    0.189378958381001516E+01    0.348311362445325523E+01   -0.991300595042432064E+01
    0.104130510841851232E+01    0.178625983337092387E+01    0.130690265408276822E+02   -0.991062843432857399E+01
    0.101216450172662031E+01    0.350439145847531019E+01    0.223231491377286630E+02   -0.991049005867688670E+01
    0.107304250052195527E+01    0.340906571705111450E+01    0.165493274272128161E+02   -0.990170699313001990E+01
    0.108489025538851136E+01    0.263816309007521754E+01    0.149687523227935273E+02   -0.989919769506836289E+01
    0.106723757684481391E+01    0.423662255249146025E+01    0.246340463794799689E+02   -0.987478941099443830E+01
    0.102459179596984074E+01    0.330899727375398989E+01    0.142454189047331727E+02   -0.987390036769668455E+01
    0.103185752249120122E+01    0.485143849563283869E+01    0.230749039974153227E+02   -0.987355707179463415E+01
    0.987390834093093916E+00    0.284087657928466797E+01    0.180509239435195923E+02   -0.987013142005118560E+01
    0.105392354253569387E+01    0.240475119238225066E+01    0.791610401327784174E+01   -0.986940357895552545E+01
    0.102110899059496973E+01    0.203513221421628510E+01    0.150784772818873503E+02   -0.985600983270253472E+01
    0.999556868613202476E+00    0.143270622005341197E+01    0.246575761860200382E+01   -0.985481756811558540E+01
    0.102833799233552270E+01    0.446347469801559615E+01    0.209613620618091510E+02   -0.985341736626619102E+01
    0.108148250589586015E+01    0.281552655030613019E+01    0.165473194642510109E+02   -0.984553833911990672E+01
    0.107708098794928753E+01    0.364684618744565769E+01    0.192960625396127199E+02   -0.984326046842005375E+01
    0.103028473972324530E+01    0.400239172451970937E+01    0.183252311711413469E+02   -0.984325323745791714E+01
    0.976020895186534121E+00    0.226854926445517346E+01    0.139034233531880638E+02   -0.983389952229553366E+01
    0.107791603577368478E+01    0.357155126000650158E+01    0.194701717678579911E+02   -0.983374871939412110E+01
    0.988998003464034992E+00    0.332433533030630590E+01    0.189434558329834637E+02   -0.982938762131115418E+01
    0.106684821283588560E+01    0.330186132300964319E+01    0.152456116570715121E+02   -0.982739555815498456E+01
    0.106813115476204112E+01    0.367127490347167384E+01    0.221092748785783577E+02   -0.982636190844713298E+01
    0.104467000614291639E+01    0.405333010560409424E+01    0.248033798777676679E+02   -0.980049884391939941E+01
    0.104941745012480281E+01    0.355915124121958826E+01    0.226979685308866017E+02   -0.979693169636261629E+01
    0.993474036177449893E+00    0.211070893240693502E+01    0.147606045297120190E+02   -0.978836387913604788E+01
    0.106051199666130658E+01    0.259288511850802283E+01    0.176120277786432169E+02   -0.978421824267616813E+01
    0.990233720369154247E+00    0.337807829565247708E+01    0.189965766563449812E+02   -0.978319940767847562E+01
    0.107918916530038156E+01    0.320257449752531453E+01    0.182265258616386987E+02   -0.978029365843783793E+01
    0.107177664043936960E+01    0.307558063854921615E+01    0.191305612621739449E+02   -0.977822931107448490E+01
    0.993733299189046626E+00    0.253857198664949468E+01    0.171859878668652399E+02   -0.977642292199649532E+01
    0.992344304783707276E+00    0.342897858179428194E+01    0.179156554929944676E+02   -0.977509020145324037E+01
    0.107680271175472564E+01    0.259260580776277560E+01    0.112181961792799818E+02   -0.977047496754211231E+01
    0.106348926004795619E+01    0.444270359033148399E+01    0.216249003749682380E+02   -0.977039127562657583E+01
    0.101616167817017256E+01    0.326808057020941467E+01    0.213695909622336124E+02   -0.976869877150685184E+01
    0.108141560475528165E+01    0.299015751222173831E+01    0.158204881894587039E+02   -0.976669866913469598E+01
    0.106051249823178750E+01    0.288951909912504767E+01    0.119735393971673840E+02   -0.976494609576964834E+01
    0.985847271456360974E+00    0.276661740783478782E+01    0.173948935345807065E+02   -0.976320495659452980E+01
    0.990994167468126186E+00    0.322623995100868433E+01    0.192919350022073814E+02   -0.976212075071954466E+01
    0.103156373742578844E+01    0.383478694671516296E+01    0.174120301273230602E+02   -0.976104411236523539E+01
    0.977650673450528140E+00    0.225227906461675520E+01    0.139868745505315246E+02   -0.975896911895927488E+01
    0.106203054203562663E+01    0.373805159507575224E+01    0.227909528774375616E+02   -0.975882808495698306E+01
    0.105004797698368457E+01    0.338525901630564530E+01    0.218626075550255194E+02   -0.975706718489469438E+01
    0.101038813138609118E+01    0.423078437755955150E+01    0.213718825364470604E+02   -0.975608438151726354E+01
    0.107995568488976823E+01    0.142489545780389371E+01    0.111675663120459423E+01   -0.975500085319422006E+01
    0.975168648402281124E+00    0.227314072219562879E+01    0.133637597255538925E+02   -0.974789601550885543E+01
    0.107899250111459644E+01    0.220240424145264679E+01    0.136293469906351437E+02   -0.974728126809470474E+01
    0.108541605531163121E+01    0.250940747711082635E+01    0.132320387672265500E+02   -0.974682523610863605E+01
    0.102451790838806089E+01    0.480646667129848471E+01    0.242528776492129161E+02   -0.974503819098616830E+01
    0.995497562757521992E+00    0.138120226983061078E+01    0.397488848373305137E+01   -0.974198981958495125E+01
    0.108213667345588749E+01    0.280756558825648384E+01    0.143328285319140551E+02   -0.974186092217945010E+01
    0.990401157591713321E+00    0.251751546818536065E+01    0.107740938867473304E+02   -0.973934651630773729E+01
    0.102543804607698785E+01    0.134614008245470873E+01    0.835824558629686543E+01   -0.973692128541212121E+01
    0.979582362614608182E+00    0.266372708395858071E+01    0.138375523777326226E+02   -0.973674370100410691E+01
    0.100942696379612351E+01    0.339261327168860349E+01    0.155210096828688577E+02   -0.973640954553921034E+01
    0.104203255983960252E+01    0.380538204406294733E+01    0.237389220552591134E+02   -0.973466455040977863E+01
    0.106627318084269196E+01    0.328797765506076445E+01    0.205021626967118209E+02   -0.973098447227709862E+01
    0.999337016856366445E+00    0.282830780576905827E+01    0.187693004691293623E+02   -0.972642941937681549E+01
    0.106218661651297275E+01    0.117648180186043816E+01    0.370513964908601423E+01   -0.972505690976354131E+01
    0.102211699575427528E+01    0.280746883901827893E+01    0.193919749084972572E+02   -0.972081793570319519E+01
    0.106037221913168489E+01    0.223627762159549226E+01    0.154258411914175415E+02   -0.972036023978639463E+01
    0.992041543326519726E+00    0.140717302374652253E+01    0.661984762372990154E+01   -0.971961120287417124E+01
    0.100997776799303152E+01    0.316405313879797179E+01    0.206568697740765259E+02   -0.971857255373386941E+01
    0.105724944134593368E+01    0.123737519251641670E+01    0.577189458358692686E+01   -0.971797172909548124E+01
    0.105994162477728127E+01    0.431302610267137077E+01    0.207377405939994475E+02   -0.971637458119685427E+01
    0.102566224863366173E+01    0.477501109733619966E+01    0.236273854046537934E+02   -0.971439685495527527E+01
    0.106777132322002677E+01    0.259451390194805676E+01    0.102981428909146153E+02   -0.971160336315048234E+01
    0.986502667877534156E+00    0.205458681814796584E+01    0.801712738065962327E+01   -0.971024335456734811E+01
    0.983943909101889558E+00    0.268255790745172229E+01    0.167314180366466907E+02   -0.970985837757635650E+01
    0.104797065486481289E+01    0.277468244088571359E+01    0.189888033637156077E+02   -0.970939689882032653E+01
    0.104013276450520387E+01    0.138634372392845195E+01    0.878564216226785888E+01   -0.970784485910510675E+01
    0.101227765338953279E+01    0.344632623780949121E+01    0.157299601813975123E+02   -0.970541362699604271E+01
    0.106731335703822960E+01    0.279135774486370325E+01    0.180733022832009382E+02   -0.970150602973954967E+01
    0.105560662444388398E+01    0.326819663746602629E+01    0.143827509759208443E+02   -0.969868624207213870E+01
    0.105762254516087761E+01    0.248694907894759565E+01    0.170481979315916021E+02   -0.969720272864262078E+01
    0.992566378808011351E+00    0.328232683121064550E+01    0.166086798672759350E+02   -0.969508473610082433E+01
    0.989050911674799638E+00    0.220239108921760884E+01    0.869044506203528577E+01   -0.969387779062721577E+01
    0.100199155107533278E+01    0.295323255917432270E+01    0.193830395630511525E+02   -0.969015126238080171E+01
    0.101498849330936447E+01    0.242756475387721204E+01    0.172818008737339639E+02   -0.968992260577409503E+01
    0.104878264196000059E+01    0.202582195839793755E+01    0.144613803541331194E+02   -0.968970316378233498E+01
    0.102878393825970016E+01    0.484028879491578667E+01    0.238031179043725878E+02   -0.968951682508345158E+01
    0.103457666559988359E+01    0.504044660439690784E+01    0.248668879456061909E+02   -0.968769111640132330E+01
    0.105428547039790299E+01    0.180456192622517819E+01    0.125471089205706718E+02   -0.968454167324888182E+01
    0.104089451859852566E+01    0.462906234132598193E+01    0.217969351337675548E+02   -0.968398215746438495E+01
    0.107229696130030616E+01    0.158844630722863389E+01    0.934402148554066869E+01   -0.967921764500759529E+01
    0.108664636545165716E+01    0.222893327525954543E+01    0.115147765989608803E+02   -0.967867500632204525E+01
    0.102291553520775458E+01    0.455550034293221007E+01    0.249514128842025187E+02   -0.967753736164252487E+01
    0.107649889314539604E+01    0.303168249186319727E+01    0.180502392859778453E+02   -0.967748820514741048E+01
    0.106884302183247826E+01    0.461025413283328156E+01    0.242893730050232755E+02   -0.967313571342944378E+01
    0.987346222660832940E+00    0.210690717060651922E+01    0.827319918551836331E+01   -0.967313476278551754E+01
    0.100891626869168038E+01    0.384049110917556291E+01    0.186552746228922608E+02   -0.967310305171433704E+01
    0.100353166214427514E+01    0.188522090620054916E+01    0.134280103340460251E+02   -0.967224356903041560E+01
    0.103670803904533404E+01    0.507274866104125977E+01    0.249321058392524719E+02   -0.966836290093846884E+01
    0.106342757432563739E+01    0.387116207173913285E+01    0.186336486854546806E+02   -0.966780810759386000E+01
    0.101299457226129785E+01    0.431055962297601614E+01    0.231669857720999488E+02   -0.965988567069021364E+01
    0.106592831581960423E+01    0.296020715391851885E+01    0.189311695843847971E+02   -0.965797136686292923E+01
    0.979873088208369381E+00    0.223904854770301665E+01    0.103615628958238677E+02   -0.965624050734700923E+01
    0.102399405614831873E+01    0.404099520194629758E+01    0.240987090840688865E+02   -0.965003425871043063E+01
    0.976580159872018516E+00    0.203732573290505004E+01    0.997909101210106897E+01   -0.964964891303902483E+01
    0.105042885810283293E+01    0.130711531579952811E+01    0.727273707837295369E+01   -0.964920714384436806E+01
    0.101340886205004632E+01    0.316923665008160693E+01    0.138436195002899556E+02   -0.963870555697720377E+01
    0.997113799271009849E+00    0.363037951022384142E+01    0.192417832243798230E+02   -0.963663434177125211E+01
    0.105667912985617973E+01    0.378455001777771116E+01    0.230271078192757024E+02   -0.963471986468993258E+01
    0.979402298036351260E+00    0.230731687250947859E+01    0.143122177470850040E+02   -0.963448814327756509E+01
    0.102259369306108083E+01    0.457594408463555702E+01    0.246979845517132155E+02   -0.963366226198175291E+01
    0.107221126044730619E+01    0.392576500506977633E+01    0.207704371573966924E+02   -0.963025338575449652E+01
    0.105679152512204055E+01    0.374505992985196290E+01    0.228505585716093478E+02   -0.962861908963118118E+01
    0.100304616941498392E+01    0.383402440128110333E+01    0.214899869028898109E+02   -0.962845764361714096E+01
    0.100038452424955926E+01    0.216972668223133480E+01    0.152611358383856732E+02   -0.962355721156891342E+01
    0.103191607053131706E+01    0.124591805098427799E+01    0.659125476221251994E+01   -0.962299787641686954E+01
    0.990064603570035673E+00    0.215402184082343995E+01    0.145888029763845957E+02   -0.961923349572382058E+01
