    0.105593425808685870E+01    0.424653241234009560E+01    0.230619277096865716E+02   -0.121334912032927136E+02
    0.103170664090562170E+01    0.425102457934703448E+01    0.208682904968490952E+02   -0.121228553181626690E+02
    0.106023778617883679E+01    0.416126949462394169E+01    0.216175582406428717E+02   -0.121213913552197763E+02
    0.108058588664602651E+01    0.175734378697725924E+01    0.937895226963652817E+01   -0.121168905929837187E+02
    0.982964602640326812E+00    0.188794646524306042E+01    0.850711672705910971E+01   -0.121162916074354694E+02
    0.979440409014176616E+00    0.228446126325224030E+01    0.121707056998905170E+02   -0.121106162622223845E+02
    0.105251221963215458E+01    0.174118115023690900E+01    0.198710226520851174E+01   -0.121077925982692509E+02
    0.984565648019348760E+00    0.184793901331656718E+01    0.795424212753200877E+01   -0.121070689215561380E+02
    0.107674789119664349E+01    0.159526091108277734E+01    0.332898739606540461E+01   -0.121004552239445964E+02
    0.105269614647197174E+01    0.231238792782889124E+01    0.156742687165500190E+02   -0.120979503419887173E+02
    0.100915088106035822E+01    0.346296227153336034E+01    0.166893199697707963E+02   -0.120958677742226346E+02
    0.101625069143283708E+01    0.397599018591038700E+01    0.216911637357473666E+02   -0.120935110481818420E+02
    0.106244979937513362E+01    0.195142760366978152E+01    0.488428368180085837E+01   -0.120894040887398404E+02
    0.104067427898883746E+01    0.449638844580578212E+01    0.228147175250961105E+02   -0.120877652701571225E+02
    0.106058406890454116E+01    0.365863028667798851E+01    0.177866819875994935E+02   -0.120806126862097365E+02
    0.988116624716133818E+00    0.290924069887759806E+01    0.158362593311477511E+02   -0.120784400451956273E+02
    0.104341858107721586E+01    0.422898063159851656E+01    0.206343106228935937E+02   -0.120701728464085960E+02
    0.105375071380309571E+01    0.436202228308441864E+01    0.228990225142132502E+02   -0.120692465726701670E+02
    0.108454476328075056E+01    0.184217489321160177E+01    0.743946725208520121E+01   -0.120615792405070028E+02
    0.108518517131265302E+01    0.196149224129148125E+01    0.890695520869517665E+01   -0.120521950054504554E+02
    0.105910809056966126E+01    0.335572082331472554E+01    0.156071659254185811E+02   -0.120488555471208389E+02
    0.994785789060990799E+00    0.160108938458061867E+01    0.941988861249918585E+01   -0.120442645928088741E+02
    0.106875951980293160E+01    0.149567499975681906E+01    0.807639890440142416E+01   -0.120437256809755056E+02
    0.105653400303900313E+01    0.275380840071589894E+01    0.177909342230315097E+02   -0.120360870145223817E+02
    0.103095248895091052E+01    0.264650127152544723E+01    0.178778747259721804E+02   -0.120358557289020869E+02
    0.106418520895886348E+01    0.372670442916959743E+01    0.188729937463184640E+02   -0.120352912927227145E+02
    0.104526767915273622E+01    0.430438298600486302E+01    0.212896763626626218E+02   -0.120348757931200154E+02
    0.102808601493290652E+01    0.424780915438870466E+01    0.228089346985475778E+02   -0.120348238668259295E+02
    0.106169345192353437E+01    0.141530403764786206E+01    0.763932790117376470E+01   -0.120321662508110467E+02
    0.107998609604775497E+01    0.209177707127248924E+01    0.808899252320213691E+01   -0.120290693649000300E+02
    0.108088722382816949E+01    0.203800278688636505E+01    0.113791063460928097E+02   -0.120281164537445715E+02
    0.100833843100454645E+01    0.207275737900670931E+01    0.639549900090059342E+01   -0.120265677918793195E+02
    0.101293282775451110E+01    0.386696731861364285E+01    0.199496610773506262E+02   -0.120256877751627513E+02
    0.104213583868438420E+01    0.424764004739122125E+01    0.234449747567986471E+02   -0.120243494222924578E+02
    0.102102580411084509E+01    0.400942182691713356E+01    0.199722445283537411E+02   -0.120199451397275254E+02
    0.100368914171358359E+01    0.193001650462814700E+01    0.131220512471793143E+02   -0.120171460719369101E+02
    0.104258011032048481E+01    0.338501365388052999E+01    0.151710120594396756E+02   -0.120088301019598980E+02
    0.991594120844382143E+00    0.208296751557123860E+01    0.134951699765402271E+02   -0.120069046271736202E+02
    0.106542880648985583E+01    0.362489487004028099E+01    0.201612790179200694E+02   -0.120053075601328292E+02
    0.101540550873440250E+01    0.230244096557037947E+01    0.158841023858112216E+02   -0.120047707237938681E+02
    0.105423510734859760E+01    0.367664066298229297E+01    0.215150654827918544E+02   -0.120046139560336460E+02
    0.105105104073564526E+01    0.398680431771331900E+01    0.193785532756828225E+02   -0.120046069821150692E+02
    0.105130768064712798E+01    0.197672653512213081E+01    0.134416875204232511E+02   -0.120036570655907990E+02
    0.103150364215285850E+01    0.407129158215366704E+01    0.197664964863772816E+02   -0.120029419626468759E+02
    0.105732806859969219E+01    0.275460791402194172E+01    0.177136039530327096E+02   -0.120019819558249594E+02
    0.107615490977901418E+01    0.292783586320954869E+01    0.148791737138503528E+02   -0.120016201033863226E+02
    0.105871691379553856E+01    0.244705775457547769E+01    0.160632360712265623E+02   -0.119992986183761978E+02
    0.990066512850526048E+00    0.272411212675401382E+01    0.163992534357176538E+02   -0.119976978208262484E+02
    0.103547026439715184E+01    0.417490247729456598E+01    0.231828113111547438E+02   -0.119972473002450606E+02
    0.101273908094970544E+01    0.124064108583424448E+01    0.334667577460788701E+01   -0.119969584460004270E+02
    0.105359376970607732E+01    0.320131323358098330E+01    0.142479621893291046E+02   -0.119929208908911864E+02
    0.104911956957372277E+01    0.323363398634558452E+01    0.142958793180270902E+02   -0.119921216315944683E+02
    0.100436177136376958E+01    0.356767636483703443E+01    0.193570883786063490E+02   -0.119919409115332805E+02
    0.101882252072308743E+01    0.182044733702121575E+01    0.126215693085289455E+02   -0.119900962928426864E+02
    0.987736294852202934E+00    0.246989734546412398E+01    0.114043589793565836E+02   -0.119891254957038509E+02
    0.104608076108178194E+01    0.243839824171226072E+01    0.165066871501281263E+02   -0.119881347587847706E+02
    0.100481467200835572E+01    0.352098546732317352E+01    0.197317331303949182E+02   -0.119872050327477009E+02
    0.100041991322947177E+01    0.188521630180543243E+01    0.125917100985755930E+02   -0.119867001937017594E+02
    0.100818666416231739E+01    0.128950434449283824E+01    0.469701983671678747E+01   -0.119787856639403198E+02
    0.103710248951638517E+01    0.343927193839983358E+01    0.211395521323218887E+02   -0.119727922280677124E+02
    0.999800011073115780E+00    0.334450102539392358E+01    0.173239406954960806E+02   -0.119724096936680233E+02
    0.104541320053630571E+01    0.360895820775846987E+01    0.215966595080437678E+02   -0.119697285166308838E+02
    0.101254988089485964E+01    0.376602560274503562E+01    0.190367235531704111E+02   -0.119685893222632806E+02
    0.100542424733538716E+01    0.356183458048003487E+01    0.197031750183975340E+02   -0.119646396898902374E+02
    0.106151729722686339E+01    0.389008720262838237E+01    0.199819693721102105E+02   -0.119613242411769694E+02
    0.105216089170768856E+01    0.323136413719317828E+01    0.199732879206313108E+02   -0.119593342227576827E+02
    0.100513339653214606E+01    0.351187808455946371E+01    0.197205027330964029E+02   -0.119586421295044314E+02
    0.103423622599031062E+01    0.204672409634121477E+01    0.142797116058816869E+02   -0.119490735899514817E+02
    0.103000873596517040E+01    0.346041753140028252E+01    0.211566790743851527E+02   -0.119483093688751332E+02
    0.107611925148840903E+01    0.156905625353119671E+01    0.786967765579103151E+01   -0.119442040958102265E+02
    0.997366402575989852E+00    0.231233163350385151E+01    0.152112478721054991E+02   -0.119436438040696888E+02
    0.105691917783842571E+01    0.345134240246334079E+01    0.162259791421640998E+02   -0.119436113972289597E+02
    0.101671322837033484E+01    0.316632395655363963E+01    0.141054494605745937E+02   -0.119382508496446498E+02
    0.105296939922279265E+01    0.338787841974337045E+01    0.155582604496214643E+02   -0.119376855159313724E+02
    0.102631125162949144E+01    0.413322358783242549E+01    0.223901144035748416E+02   -0.119375968781376418E+02
    0.105226364634317049E+01    0.257411902466006559E+01    0.169731221213113486E+02   -0.119337564866200907E+02
    0.989250838338100236E+00    0.256130209266861009E+01    0.156452287869010771E+02   -0.119315516887469411E+02
    0.103076421220764725E+01    0.236420643151227328E+01    0.162651613408130409E+02   -0.119238191782179470E+02
    0.104066791338862630E+01    0.436730734477162752E+01    0.222423588843384508E+02   -0.119226280811974039E+02
    0.102843458302548463E+01    0.405400127477474292E+01    0.225282834639271030E+02   -0.119218092498095682E+02
    0.982219693401957472E+00    0.188929420282032678E+01    0.995655662074352144E+01   -0.119198380951517606E+02
    0.105752853868353491E+01    0.388161927543688323E+01    0.215737563730257662E+02   -0.119195187788361068E+02
    0.985488700515068095E+00    0.215876943936863297E+01    0.961044766597083822E+01   -0.119109637562604629E+02
    0.100343886059049425E+01    0.326167653892225085E+01    0.159417571650709764E+02   -0.118927037307003154E+02
    0.104127072549054245E+01    0.314512125310280899E+01    0.198621588951962735E+02   -0.118925867149844908E+02
    0.105677737887228118E+01    0.371591402264941140E+01    0.181326058096277123E+02   -0.118884770241538344E+02
    0.992170851939482068E+00    0.162413784380818815E+01    0.596121242034923959E+01   -0.118828133044334283E+02
    0.982097859502902293E+00    0.237316581652921421E+01    0.123036525735653832E+02   -0.118820432855079599E+02
    0.105952208484233923E+01    0.266021345360787587E+01    0.105973981601791767E+02   -0.118817349604367202E+02
    0.996178033709236965E+00    0.223716439775580600E+01    0.146391473720315357E+02   -0.118807423938599523E+02
    0.102540978677636208E+01    0.197603985879533517E+01    0.137565690378630148E+02   -0.118796420769596072E+02
    0.988360230036909093E+00    0.191097342384723468E+01    0.768209345820501266E+01   -0.118770053436128808E+02
    0.107274439219506057E+01    0.244412067359778673E+01    0.147519813620349112E+02   -0.118748753129317350E+02
    0.102208196625481329E+01    0.196680190361723839E+01    0.484449250762346484E+01   -0.118740483135290802E+02
    0.103840435793020136E+01    0.395177659474975762E+01    0.225134910798400014E+02   -0.118696784577767769E+02
    0.990362136795707615E+00    0.278808390544879714E+01    0.138609081991462020E+02   -0.118680937806222122E+02
    0.105137102696367490E+01    0.387288450587820199E+01    0.219752355153212591E+02   -0.118678700665966268E+02
    0.106934135407518660E+01    0.145258567098207347E+01    0.718200712961797638E+01   -0.118656558605780749E+02
    0.103363632272815087E+01    0.304160976237658387E+01    0.194775846120370701E+02   -0.118611736994168275E+02
    0.984207523839190079E+00    0.179747778040944173E+01    0.912954160446949459E+01   -0.118558432206979472E+02
    0.105523531578775986E+01    0.379506285654085396E+01    0.214482654683479872E+02   -0.118538208183430545E+02
    0.106354617768199988E+01    0.363409011297563245E+01    0.200270830498271231E+02   -0.118500997332768883E+02
    0.105520764056815186E+01    0.344955123528978280E+01    0.162034186606688877E+02   -0.118400570486931453E+02
    0.103755387882740968E+01    0.172190366120323834E+01    0.116218006733256711E+02   -0.118360646516146097E+02
    0.106098907938172915E+01    0.199760578767111330E+01    0.532472060493938137E+01   -0.118331294925400776E+02
    0.105058876171080984E+01    0.398031598993275626E+01    0.221727841298372681E+02   -0.118313233226886396E+02
    0.102076601059866445E+01    0.331709051681403011E+01    0.203188733071290812E+02   -0.118309993705748049E+02
    0.104929249125808877E+01    0.424597253808145769E+01    0.221308845230507885E+02   -0.118293947205358840E+02
    0.104302725225229498E+01    0.429020105596724743E+01    0.225350343873615948E+02   -0.118274971494489503E+02
    0.100462314654754903E+01    0.340045631351135480E+01    0.192923040810486945E+02   -0.118246714310001675E+02
    0.105445909602392529E+01    0.167093353920532883E+01    0.106487985358395374E+02   -0.118168673348578217E+02
    0.103884587626093050E+01    0.357583449059026703E+01    0.165558257840693379E+02   -0.118128275120012223E+02
    0.100689656037721154E+01    0.255533691033403354E+01    0.101439071775981251E+02   -0.118073828794740248E+02
    0.104062729222829287E+01    0.408810322444035368E+01    0.226082342070287723E+02   -0.118054885373748615E+02
    0.100463378772915535E+01    0.270044614711943431E+01    0.173180541753281112E+02   -0.117980576415871337E+02
    0.105167225411308696E+01    0.380182847113323108E+01    0.184673712767148466E+02   -0.117972340795647632E+02
    0.103229637645097161E+01    0.162721836453779023E+01    0.107661845134343697E+02   -0.117961957368906631E+02
    0.103062030428228124E+01    0.337121151095764748E+01    0.152173686977276397E+02   -0.117955497503542741E+02
    0.102380804737935627E+01    0.210543172558793623E+01    0.145620607905436206E+02   -0.117947727875193618E+02
