   0.100325086015386455E+001   0.119860909325038317E+000   0.107065463343109251E+002  -0.259487673260974496E+002  -0.996175511231544064E+001    1
   0.980732961732299291E+000   0.164892137954080059E+000   0.154668837772894729E+002  -0.259481849450947912E+002  -0.996275511231545607E+001    1
   0.106361315810514023E+001   0.129818992302329628E+000   0.114739097039380038E+002  -0.259474402521448972E+002  -0.996375511231539335E+001    1
   0.105896061062812818E+001   0.256815552711486816E+000   0.221103489398956299E+002  -0.259417521033470138E+002  -0.996475511231536792E+001    1
   0.848039256547724163E+000   0.414583272685857374E+000   0.210071279767608239E+002  -0.259402365410879270E+002  -0.996575511231539046E+001    1
   0.871381489187032399E+000   0.368451137305151666E+000   0.247657062290598624E+002  -0.259393522221097435E+002  -0.996675511231544320E+001    1
   0.105610530972480787E+001   0.133511424064636230E+000   0.113478556275367737E+002  -0.259378712326464722E+002  -0.996775511231546751E+001    1
   0.879362765088372300E+000   0.312039484541704215E+000   0.175881558605078929E+002  -0.259374087659444683E+002  -0.996875511231544742E+001    1
   0.103764707477818985E+001   0.255270825877710328E+000   0.218732780374844964E+002  -0.259365101174968053E+002  -0.996975511231540601E+001    1
   0.102538867144944423E+001   0.197450501665375533E+000   0.175914884612338511E+002  -0.259333110050479938E+002  -0.997075511231540190E+001    1
   0.874537767705455105E+000   0.327460471463282277E+000   0.150557072192613113E+002  -0.259326738495944724E+002  -0.997175511231545464E+001    1
   0.848718792077860051E+000   0.548926131180547006E+000   0.171147460188410854E+002  -0.259205559941122274E+002  -0.997275511231547362E+001    1
   0.104576481943186628E+001   0.327390627244861121E+000   0.244770760552193103E+002  -0.259142392867573399E+002  -0.997375511231547485E+001    1
   0.900737271151471619E+000   0.340863362643494094E+000   0.212916541153269456E+002  -0.259142115253611642E+002  -0.997475511231543166E+001    1
   0.105744887728673476E+001   0.232804494980438148E+000   0.184683477480954856E+002  -0.259138954245695814E+002  -0.997575511231542578E+001    1
   0.109181007443350553E+001   0.331834057948166672E+000   0.234300806732753841E+002  -0.259133597797859601E+002  -0.997675511231542345E+001    1
   0.894358366188180542E+000   0.338363746803902410E+000   0.750421103901442166E+001  -0.259123945226104198E+002  -0.997775511231541579E+001    1
   0.106492770823077132E+001   0.144073741694626112E+000   0.104814160341014446E+002  -0.259121942901908326E+002  -0.997875511231543122E+001    1
   0.106300585693058780E+001   0.332209916571094444E+000   0.241422023369854841E+002  -0.259103326895626367E+002  -0.997975511231544132E+001    1
   0.104497896325242423E+001   0.178400562836769999E+000   0.141602240757716817E+002  -0.259080635431816155E+002  -0.998075511231545498E+001    1
   0.871336885812168060E+000   0.642052932504838192E+000   0.112934824722213332E+002  -0.259069717313147514E+002  -0.998175511231542778E+001    1
   0.100254202351720112E+001   0.201925158336459493E+000   0.156641114067271623E+002  -0.258987560113348430E+002  -0.998275511231541657E+001    1
   0.918405557631789438E+000   0.383340038960461316E+000   0.244184891116770117E+002  -0.258977789288787434E+002  -0.998375511231542667E+001    1
   0.899539296594322191E+000   0.381193402909337897E+000   0.621034174805968586E+001  -0.258885734176016555E+002  -0.998475511231541368E+001    1
   0.108616261928153524E+001   0.358236481437968102E+000   0.233761681723234069E+002  -0.258880887317078141E+002  -0.998575511231542912E+001    1
   0.891381525141379916E+000   0.338248794255728402E+000   0.169524398568385237E+002  -0.258873651668450080E+002  -0.998675511231547297E+001    1
   0.915260477895420865E+000   0.264226717686129153E+000   0.150515284823877931E+002  -0.258869711260136341E+002  -0.998775511231541202E+001    1
   0.881024208477587112E+000   0.412392934424218871E+000   0.202479103521927470E+002  -0.258803806749464371E+002  -0.998875511231536173E+001    1
   0.100491057127122208E+001   0.352106137008471431E+000   0.236232309249907360E+002  -0.258780554151654059E+002  -0.998975511231538249E+001    1
   0.915848040580749534E+000   0.331825315952301025E+001   0.194074228405952454E+002  -0.258687693951715190E+002  -0.999075511231539437E+001    1
   0.100041389261645497E+001   0.274990712469360687E+000   0.184921490562187110E+002  -0.258584370751333701E+002  -0.999175511231541513E+001    1
   0.103332350254058847E+001   0.326433777809143066E+000   0.212971806526184082E+002  -0.258583618542934026E+002  -0.999275511231540214E+001    1
   0.864555423942508505E+000   0.586141446115920894E+000   0.142240126230943389E+002  -0.258513217782113678E+002  -0.999375511231540159E+001    1
   0.898265707874103314E+000   0.377181729736659754E+000   0.178005042421373361E+002  -0.258440647209112235E+002  -0.999475511231539926E+001    1
   0.107119700902888737E+001   0.410599556440933100E+000   0.239355475976230530E+002  -0.258422804506118524E+002  -0.999575511231539160E+001    1
   0.882619069144014889E+000   0.450901835261853179E+000   0.106397495497856873E+002  -0.258420289016163913E+002  -0.999675511231538749E+001    1
   0.859109943690043898E+000   0.591980958554645831E+000   0.173523912016602750E+002  -0.258287457936712421E+002  -0.999775511231541003E+001    1
   0.855969095444811034E+000   0.225080190468930974E+001   0.210066023786209044E+002  -0.258272474319999290E+002  -0.999875511231540770E+001    1
   0.867884172925272646E+000   0.529332323588623810E+000   0.207414067104423907E+002  -0.258257702413788621E+002  -0.999975511231534853E+001    1
   0.919407886266708441E+000   0.374525785446166992E+000   0.190639555454254150E+002  -0.258248503858256697E+002  -0.100007551123153515E+002    1
   0.947188620025794958E+000   0.242742936468182291E+000   0.129953179388764468E+002  -0.258214426258620584E+002  -0.100017551123153936E+002    1
   0.896852465520882269E+000   0.361487187919882325E+000   0.140963464580724320E+002  -0.258119544513205028E+002  -0.100027551123153842E+002    1
   0.100481868029082944E+001   0.351976582490239220E+000   0.204886785291334377E+002  -0.258076516445120028E+002  -0.100037551123153836E+002    1
   0.891299180523773993E+000   0.402401297391341672E+000   0.102046122291972843E+002  -0.258034852592640931E+002  -0.100047551123153848E+002    1
   0.101819208889811774E+001   0.359359929424168056E+000   0.207112888667153676E+002  -0.258026164573186314E+002  -0.100057551123153807E+002    1
   0.106230518153243647E+001   0.428985611937156397E+000   0.231519667038776902E+002  -0.257994848146785110E+002  -0.100067551123154459E+002    1
   0.847087979863344498E+000   0.203617481722499027E+001   0.209990779417269664E+002  -0.257929308923310394E+002  -0.100077551123154223E+002    1
   0.105378796957678800E+001   0.221759312554830029E+000   0.122978464879767166E+002  -0.257885956554759517E+002  -0.100087551123153826E+002    1
   0.970965010595269074E+000   0.287629110306736235E+001   0.110969861245558601E+002  -0.257850893397639069E+002  -0.100097551123153981E+002    1
   0.107648270332010632E+001   0.415979637557428450E+000   0.217031752317473625E+002  -0.257846877420829976E+002  -0.100107551123153886E+002    1
   0.892802399506290256E+000   0.461163092060898949E+000   0.185397616354476114E+002  -0.257845576801509928E+002  -0.100117551123154183E+002    1
   0.876344869990912767E+000   0.520448855549710987E+000   0.158237758388932317E+002  -0.257705435957866023E+002  -0.100127551123154728E+002    1
   0.936761537090021079E+000   0.504813395117017172E+000   0.238441435080647786E+002  -0.257634222725280395E+002  -0.100137551123154562E+002    1
   0.858078622817993186E+000   0.661119818687438965E+000   0.214986726641654968E+002  -0.257567592255285618E+002  -0.100147551123154184E+002    1
   0.920667777800588505E+000   0.428122677461185819E+000   0.188656298611436064E+002  -0.257513829244200103E+002  -0.100157551123154072E+002    1
   0.982060070442543731E+000   0.438361206847193330E+001   0.185264563031777172E+002  -0.257361357810031599E+002  -0.100167551123153782E+002    1
   0.104541327285965102E+001   0.401451360328909657E+000   0.203280393942483073E+002  -0.257360554687600001E+002  -0.100177551123153581E+002    1
   0.953642937699550330E+000   0.168496804645117648E+001   0.477773148429000116E+001  -0.257357603374083297E+002  -0.100187551123153664E+002    1
   0.104882753115248506E+001   0.284980869285497984E+000   0.148407492832038219E+002  -0.257350725284010124E+002  -0.100197551123154067E+002    1
   0.101725511997099138E+001   0.214481430950646923E+000   0.102712434482115516E+002  -0.257276311649274447E+002  -0.100207551123153955E+002    1
   0.986599218209133877E+000   0.326814478062640967E+000   0.165706810821817001E+002  -0.257224061790545377E+002  -0.100217551123153914E+002    1
   0.106225604152030906E+001   0.239377695931723700E+000   0.112855327212243850E+002  -0.257179183354899266E+002  -0.100227551123154370E+002    1
   0.836070384603142092E+000   0.963685520430362264E+000   0.206807349975994050E+002  -0.257169512925866712E+002  -0.100237551123154045E+002    1
   0.106024178006603309E+001   0.435457328936599775E+000   0.208077080804016425E+002  -0.257133688815102559E+002  -0.100247551123153844E+002    1
   0.103825940686893614E+001   0.184828427932289319E+000   0.663170523462119466E+001  -0.256965526947178056E+002  -0.100257551123153714E+002    1
   0.106424832850955298E+001   0.415768863240434960E+001   0.159189231269529170E+002  -0.256948082526621775E+002  -0.100267551123153442E+002    1
   0.849110677924798884E+000   0.814309792193143256E+000   0.208872994202053945E+002  -0.256929556858216515E+002  -0.100277551123153348E+002    1
   0.969470794329760910E+000   0.329160768663113334E+000   0.152577213801494160E+002  -0.256836839351935211E+002  -0.100287551123153627E+002    1
   0.102319573163986210E+001   0.350359082221984863E+000   0.170696824789047241E+002  -0.256825057481392562E+002  -0.100297551123154172E+002    1
   0.919747928669966242E+000   0.510477416042107390E+000   0.200913751973314412E+002  -0.256810320558777114E+002  -0.100307551123153953E+002    1
   0.920684871506340596E+000   0.279067807580040217E+001   0.154512402749955182E+002  -0.256609549349262913E+002  -0.100317551123153983E+002    1
   0.905448513264824673E+000   0.572018099094341537E+000   0.205127149297470766E+002  -0.256567039970243691E+002  -0.100327551123154315E+002    1
   0.867889050532550943E+000   0.739114360660197756E+000   0.239485428248355490E+002  -0.256561729408542192E+002  -0.100337551123153901E+002    1
   0.878244502446115849E+000   0.620448495110038523E+000   0.146138923079173395E+002  -0.256523090856172722E+002  -0.100347551123153842E+002    1
   0.916346876237625563E+000   0.471668479936199314E+000   0.170407396183302566E+002  -0.256388325709667129E+002  -0.100357551123154156E+002    1
   0.975790138349369895E+000   0.475558105508437523E+000   0.203829928940705081E+002  -0.256359274121583276E+002  -0.100367551123154541E+002    1
   0.939792662742979679E+000   0.308590030490135891E+001   0.150605734587106301E+002  -0.256333783657103034E+002  -0.100377551123154465E+002    1
   0.855796617568340023E+000   0.806773759631700949E+000   0.240868037455051933E+002  -0.256313395034570775E+002  -0.100387551123153838E+002    1
   0.976273689226598629E+000   0.567166701927073191E+000   0.234221118459427338E+002  -0.256306711286526223E+002  -0.100397551123153832E+002    1
   0.109237782450609977E+001   0.623614713443553015E+000   0.241011192137885573E+002  -0.256273439324831891E+002  -0.100407551123154519E+002    1
   0.102767950422013010E+001   0.241872258388801886E+000   0.993170399989855213E+001  -0.256258370460014895E+002  -0.100417551123154851E+002    1
   0.102150374770180608E+001   0.248636984696600505E+000   0.102717992450113407E+002  -0.256197670249521074E+002  -0.100427551123154206E+002    1
   0.105533084869384775E+001   0.566220283508300781E+000   0.231620356440544128E+002  -0.256164197309565047E+002  -0.100437551123153987E+002    1
   0.107268195029540836E+001   0.621052885387608833E+000   0.243979187066417680E+002  -0.256134002778258534E+002  -0.100447551123154444E+002    1
   0.833717900653149213E+000   0.934138728570174881E+000   0.239439903538182897E+002  -0.256130189590095476E+002  -0.100457551123154669E+002    1
   0.948756574127296304E+000   0.590977437315375109E+000   0.227748758396543884E+002  -0.256046730156855347E+002  -0.100467551123154131E+002    1
   0.102024200192452708E+001   0.227047268499041555E+000   0.816366558517907848E+001  -0.255986023167004220E+002  -0.100477551123153503E+002    1
   0.909755467266589291E+000   0.631055978204838608E+000   0.215525882236283159E+002  -0.255972811094789563E+002  -0.100487551123153889E+002    1
   0.108145215631150560E+001   0.535955002768899647E+001   0.211362077716032708E+002  -0.255882833500020048E+002  -0.100497551123154292E+002    1
   0.908763212701945378E+000   0.518322941298461126E+000   0.619512498149839796E+001  -0.255851940994902023E+002  -0.100507551123154180E+002    1
   0.883411747582851237E+000   0.664391856015174920E+000   0.120216198873843609E+002  -0.255819980705753593E+002  -0.100517551123154103E+002    1
   0.871413428188911099E+000   0.888311555080057214E+000   0.141943987530607671E+002  -0.255733039492999303E+002  -0.100527551123154222E+002    1
   0.825774640134003590E+000   0.118823196448670299E+001   0.226710563416222186E+002  -0.255687566118984257E+002  -0.100537551123154199E+002    1
   0.922993365435918145E+000   0.496540288060634827E+000   0.170590062318636697E+002  -0.255667605316737685E+002  -0.100547551123154015E+002    1
